0.5392669793528635,-0.6345792684982741,-0.5536246715707616,-0.18333317385945502
0.7182253673837764,-0.5720555773413698,-0.39611202718305766,-0.17715913759705154
0.23909746807729368,0.19887077864729033,0.9504119181487825,-0.18336026280492754
0.952461452434502,0.273346313696688,-0.13453242885932987,3.4864203769293622
0.860158354054584,0.44849438567962746,0.24285879017231926,-0.1585871879144185
0.13599831241479918,0.5266327684262668,0.8391438412096062,-0.18336026280493392
-0.24787048228110112,0.9630592997300731,0.10524737154511495,-0.18336026280493403
0.25761084626301883,0.9248259540359195,-0.27988141529798405,-0.18336026272031025
-0.28447925882223085,0.9424222167125194,0.17581785104651745,-0.18336026280493403
0.3020610439268828,0.9296483021157388,-0.21098142125582056,-0.18336026246292542
-0.16745500471261077,-0.44849438567962735,0.8779587731838854,-0.18336026280493403
-0.691871345511589,0.7214206349463218,0.029433123069583216,-0.18336026280493403
-0.2256258053428217,0.4782414933315228,-0.8487508880816786,-0.18336026280493403
0.20426577692874043,0.5617803336943765,-0.801672220455426,-0.18336026251791152
-0.1532697089922795,0.47171566011318067,-0.8683275489752748,-0.183360262804934
0.5823624123525762,-0.5422390058901678,0.6056656513045219,-0.18336012185106446
0.9942360970334081,-0.06094758233187233,0.08820416976353872,4.33385235537052
0.24053604823693653,-0.9391596329225856,-0.24519705011943405,-0.18336026277230022
0.9888568166685456,-0.020351874013932753,0.1474720222695525,2.631769796787795
0.6540896073509952,-0.4497112448582682,0.6082159006499647,-0.18335814941022135
0.7520106092817243,-0.5967800573900968,0.27988141529798416,-0.18287376460316043
0.37839580778213233,-0.39878702337611543,-0.8353355748678043,-0.18335990538981975
0.7908060796778544,-0.5745542482911573,0.2109814212558209,-0.18060479798510973
-0.9807852804032304,0.1950903220161286,6.123233995736766e-17,-0.18336026280493403
-0.43619954175662223,-0.8332855814533172,0.33965438244385954,-0.18336026280493403
-0.9856333060403883,0.15830049404461313,-0.05888921470970412,-0.18336026280493403
0.25142643215069643,-0.7738109910409097,-0.5813787916326639,-0.18336026232870206
-0.4560979698722677,-0.5504472535536321,-0.6992728100917834,-0.18336026280493403
0.22980977336407443,-0.8192221860128499,-0.5254164805282379,-0.18336026267031041
0.33574005763911347,-0.7214206349463221,-0.6056656513045215,-0.1833602461676967
-0.6956598222433872,0.386298499280244,-0.6056656513045215,-0.18336026280493403
0.152420997598453,0.7809846082484354,-0.6056656513045215,-0.18336026279628198
0.7319101499299013,0.658642910226862,0.1746340437528691,-0.18292916730265313
0.844440782681233,0.4371294439690818,0.3095765071189799,-0.1732018166073681
0.9992290362407229,0.039259815759068534,6.123233995736766e-17,8.079487973556292
0.9512433033174257,0.19488594035893642,0.2390724746685931,0.33702430872287037
0.6021461251487219,0.7978434662694688,-0.029425283337610297,-0.18334727678166668
0.5251108137311302,0.7034653935805095,0.4789520574517339,-0.18336022957691223
0.5405025611144538,0.8406091346018486,-0.03511786230178598,-0.1833588993830562
-0.37839580778213217,-0.3987870233761154,0.8353355748678044,-0.18336026280493403
0.22794998080628426,-0.1656153553137713,0.9594844242272554,-0.18336026280493045
0.7086477283495995,-0.6162929529935611,0.34351330861471474,-0.18328761449501946
0.6652087948945962,-0.6278815561776674,0.40405693980773294,-0.18334968623127296
-0.08407938831312302,0.7949241676991603,0.6008545781374127,-0.18336026280493403
-0.16073995876595187,0.9566515947260829,0.24285879017231926,-0.18336026280493403
-0.015598078449863216,0.8048292791160843,0.5933013833003898,-0.18336026280493403
0.630123118507641,0.1660252976608849,0.7585383682179959,-0.18335991504094246
0.35120440826617,0.6190939493098337,-0.7024088165323399,-0.18336020714713896
0.15315652608502198,0.9154449027311383,-0.3721608638494175,-0.18336026280314868
0.2714404498650743,0.9624552364536473,6.123233995736766e-17,-0.18336026278164613
0.3284151640834943,0.9438788183165003,-0.03516043704874011,-0.18336026248338935
-0.8752950846095593,0.09853793922347655,-0.47344354403871114,-0.18336026280493403
-0.5180971777538063,0.8306336310485349,0.20401736537527138,-0.18336026280493403
-0.43345779871191625,0.8777678504917518,-0.2040537610016287,-0.18336026280493403
-0.8961328837904382,0.13959823808022023,-0.42125786225817924,-0.18336026280493403
0.38811649974584106,0.15830049404461335,-0.9079132867241606,-0.18335946288627963
0.793503245708771,0.020640185226837183,-0.6082159006499647,0.056981948216209055
0.8324374640427219,-0.020640106600607548,-0.5537344620462391,0.4655550359124234
-0.70649276005887,-0.226811229448625,0.6703914126690489,-0.18336026280493403
-0.5462831731613919,-0.27334631369668805,0.7917426902151687,-0.18336026280493403
-0.7819997695161932,0.165680826917095,0.6008545781374128,-0.18336026280493403
-0.7702582017290842,0.2338712706659828,0.5933013833003898,-0.18336026280493403
0.07172750794988665,0.5450409543911114,0.8353355748678045,-0.18336026280493403
-0.4802652040363753,0.5253257924845651,-0.7024088165323399,-0.18336026280493403
-0.4636384077064744,0.25428597460333197,0.8487508880816789,-0.18336026280493403
-0.7221659611683313,0.40237502415477355,0.5626461272116476,-0.18336026280493403
-0.4488764161564422,0.32612780615628806,0.8319558985127968,-0.18336026280493403
-0.3641962054379945,-0.8020051960882992,-0.47344354403871114,-0.18336026280493403
-0.92218181660413,-0.24716192273110024,0.2974755134066876,-0.18336026280493403
-0.9942360970334081,-0.06094758233187252,-0.0882041697635386,-0.18336026280493403
-0.9888568166685457,-0.020351874013932438,-0.14747202226955217,-0.18336026280493403
-0.20475979981024,0.09892933462307699,-0.9737999851780168,-0.18336026280493403
0.025727457789284407,0.6680304820662486,-0.7436890297335548,-0.18336026280485118
-0.22794998080628429,0.16561535531377147,-0.9594844242272554,-0.18336026280493403
0.8204602324788203,-0.5709444836384817,-0.02945171512132199,-0.15554690126871723
0.8552925255514889,-0.36667676021436313,0.3660913127273768,-0.17252230867475543
0.4745910194745815,-0.8121643232308731,0.33934123873324823,-0.18336025196623093
0.8843042610423075,-0.3014278052065401,0.35657713352202847,-0.15289465661941654
0.5320834586901181,-0.7704112426731582,0.3512174684595877,-0.18336016693844254
0.17058821722723383,-0.979685826886417,-0.10542931632668108,-0.18336026280433845
0.5783262030232594,-0.7925236094701669,-0.19350744515154508,-0.1833462034149614
0.28771837722051435,-0.8187133248919488,-0.49691712292289164,-0.18336026158854832
0.5992980597528685,-0.7600324851393254,-0.2513810993479586,-0.18331816202461035
-0.4677909546193218,-0.21600364614370895,0.8570379499351047,-0.18336026280493403
0.15326970899227943,-0.47171566011318056,0.8683275489752749,-0.18336026280493384
0.09856818592272151,-0.5195250164375778,0.8487508880816788,-0.183360262804934
0.10341158351086184,-0.8490342481179594,0.5181186060339346,-0.18336026280493378
0.02237180613749391,-0.9360265979869294,0.3512174684595877,-0.183360262804934
0.4636384077064748,-0.2542859746033322,-0.8487508880816786,-0.18335084076222177
0.14017552316317153,-0.020333488012570164,-0.9899178612244421,-0.1833602627362847
0.6493893073189734,-0.2670281847912536,-0.7120319347240488,-0.1801109736380376
0.4012653075875932,-0.2915363109755388,-0.8683275489752748,-0.1833592257234334
0.08382137765379447,-0.06089979562147992,-0.9946181134191564,-0.183360262798539
0.6900996073826002,-0.29627266020476245,-0.6602916345870016,-0.1734511568690304
-0.4789373629697267,-0.8346218740994045,0.27207596297064157,-0.18336026280493403
-0.452196819085103,-0.8670792945878896,0.2090251987351824,-0.18336026280493403
0.24927125507517958,-0.9644085575260982,0.08820416976353872,-0.18336026280001494
-0.28294480635074637,-0.9366744253584289,-0.2063571114320888,-0.18336026280493403
-0.1356952665190164,-0.9903133271398017,-0.029433123069583095,-0.18336026280493403
-0.5405030768012524,-0.799376063370916,0.2624010923719575,-0.18336026280493403
-0.9710810914191387,-0.040319277638543274,-0.23532078050805577,-0.18336026280493403
-0.831469612302545,0.5555702330196025,6.123233995736766e-17,-0.18336026280493403
-0.6619912455138937,-0.650587336398288,-0.3721608638494175,-0.18336026280493403
-0.1078389204823196,-0.6554873544564059,-0.7474671199303351,-0.1833602628049339
0.03532546585699803,-0.4285485445041311,-0.9028279218463376,-0.18336026280453493
-0.12373595387150745,-0.703597179036135,-0.6997431124147642,-0.18336026280493398
-0.5245568968161354,-0.06679814356093887,-0.8487508880816789,-0.18336026280493403
-0.7431466238688742,-0.19887077864729044,-0.6388924078688948,-0.18336026280493403
-0.4959911971906274,6.074140320447655e-17,-0.8683275489752748,-0.18336026280493403
0.5727208418111115,-0.8192221860128504,0.02942528333761042,-0.18335715874998051
0.5405030768012526,-0.7993760633709159,-0.26240109237195763,-0.1833550424541728
0.5405025611144538,-0.8406091346018486,-0.03511786230178598,-0.1833588993830562
-0.11168824721037103,-0.7715456243422906,-0.6262931302460055,-0.18336026280493398
0.5596415835682207,-0.7636412201692939,-0.32195245735916705,-0.18334532323179434
0.9272764502828117,0.26702818479125334,-0.26240109237195763,2.9499323814615095
0.9991679676651135,-0.020666786361407428,-0.03516043704874011,9.65660580484545
0.9074733803454096,-0.20608060245938128,-0.3660913127273769,2.6278867002167083
0.8992047186350766,0.29627266020476234,-0.32195245735916705,1.536881730212995
0.892591993912699,-0.2759207861908299,-0.35657713352202836,1.475339462330729
0.8675525107712797,0.020640106600607302,-0.49691712292289164,1.3313403607930139
0.9757605208984469,0.21600364614370887,-0.03512592644493833,4.489106448108028
0.969701306279294,-0.19999890567800008,-0.1402847615667265,6.366696243033273
0.3498830355781072,0.42787311614710705,0.8333705405719675,-0.1833602628026323
0.532635635518161,0.46290615289291576,0.7085317024594209,-0.1833602521494061
0.4386557508591509,0.09995537962943561,0.8930789742913725,-0.1833602627355795
0.8819827425609617,0.46996888513857,0.03515236586993852,-0.029064535586036555
0.7961962338406402,0.6040159773420916,0.03516043704874024,-0.1747304296724031
0.7081114728581274,0.47171566011318056,0.5254164805282376,-0.1833351278633177
-0.3281735239237452,0.9441582148516653,-0.02945171512132199,-0.18336026280493403
-0.23059917313493422,0.9705052658150475,0.07031038596643166,-0.18336026280493403
-0.3652636991934183,0.9302399032813872,0.035158958951812855,-0.18336026280493403
0.16601460635506657,0.9705052658150475,-0.17481041016494495,-0.1833602628041419
0.15086827956818605,0.8884754355095109,-0.43341684636885147,-0.18336026280246254
-0.16145117433446898,0.9079780332484586,-0.3866644662291609,-0.18336026280493403
-0.27313046466543883,0.8406091346018486,0.4677350019996074,-0.18336026280493403
-0.2298097733640746,0.8192221860128501,0.5254164805282376,-0.18336026280493403
-0.6378659087816198,0.6757899143945183,-0.36937118731277324,-0.18336026280493403
-0.9312264334659831,0.33870098198770304,-0.13453242885932987,-0.18336026280493403
0.4546312271071262,0.5350896852605146,-0.7120319347240488,-0.1833572334675858
0.4061339739950579,0.41865973753742797,-0.8122679479901159,-0.1833593713230147
0.2648359706732125,0.7482882645305415,-0.6082159006499647,-0.18336026182301202
0.4950245505805415,0.5647704415220036,-0.6602916345870012,-0.18335029297960495
-0.36299344160755087,-0.46996888513857016,0.8045899628702281,-0.18336026280493403
-0.6058429434769497,-0.5624799226398398,0.5626461272116475,-0.18336026280493403
-0.3825644235785087,-0.6038725021710987,0.6992728100917837,-0.18336026280493403
-0.3137293322071876,-0.6348463602436295,0.7060764866487539,-0.18336026280493403
0.28946431656237365,-0.9567355987489388,0.029451715121322112,-0.18336026276385436
0.3445485452547583,-0.8604376854859508,-0.3754108274389667,-0.18336025726318825
0.9247962235182196,0.061795271728748526,-0.3754108274389665,4.947417916505212
0.4195719206048028,-0.34611705707749285,-0.8391438412096062,-0.18335852832820404
0.39169061572304614,-0.6495518526762063,-0.6516600741486387,-0.18336006755319562
-0.9897798071980289,0.13820363394925123,0.03515236586993852,-0.18336026280493403
-0.8838687503834646,1.0824270360234808e-16,0.4677350019996074,-0.18336026280493403
-0.8501417237440356,0.03459149518074953,0.5254164805282378,-0.18336026280493403
-0.9313734097060818,-0.36236764127032606,-0.035117862301785756,-0.18336026280493403
-0.6098885695471323,-0.7809846082484354,-0.13453242885932987,-0.18336026280493403
-0.956107071453441,-0.2915363109755385,-0.029425283337610297,-0.18336026280493403
-0.7118535117764475,-0.5935750065603584,-0.3754108274389665,-0.18336026280493403
-0.36072189712026137,0.5732424736597438,-0.7357124297783867,-0.18336026280493403
0.11061316214549026,0.4062883451953068,-0.9070250872597928,-0.18336026279376808
0.20457380567212338,0.435687263400453,-0.876542164726517,-0.1833602623307228
0.5102251026184408,0.7715456243422908,0.37998380783431585,-0.1833602285333252
0.6298256143891555,0.4831077660893843,0.6082159006499646,-0.18335941374145814
0.6540896073509951,0.449711244858268,0.6082159006499648,-0.18335814941022135
-0.030600587164767525,0.761069761747569,0.6479478542434337,-0.18336026280493403
0.04050758615465255,0.7682288894798276,0.6388924078688948,-0.18336026280493403
0.2980422806884394,0.5936865364357556,0.7474671199303349,-0.18336026280451034
0.9424682365507622,0.15438237043325526,0.29651257442527745,0.10629541424900804
0.9417723564034802,0.19758415697579212,-0.27207596297064146,5.04815054596845
0.9355559641214208,0.08205878869085395,-0.34351330861471485,5.971089483049233
0.9072247387850879,0.11696693006802866,-0.40405693980773283,3.198803791870086
0.8119645010902692,0.5647704415220035,-0.1474720222695524,-0.14416152404678473
0.8977518187537772,0.4315513080307145,-0.08834670600121133,0.30996831116545376
0.9088969176007673,0.3904698798231741,-0.1464229016469078,0.7738622001160397
0.7965366266519254,0.6038725021710988,-0.02945171512132199,-0.17098749216306336
0.6257574815157878,0.7023354597498287,-0.3393412387332481,-0.18318088295070295
0.9862803320844001,-0.1394368132427544,0.08836561353937791,3.3160253345704045
0.9840165149697189,-0.10123210007994941,0.14650447153671506,2.238210588454704
0.8847732361911453,-0.22530898752555675,0.40793649096404244,-0.15983509926214487
0.13300911489237333,0.9871694053678339,0.08834670600121168,-0.18336026280490714
0.09049432994917209,0.9850741647816932,0.1464229016469079,-0.18336026280493165
0.2285703674103142,0.9005431353117755,0.3698346232909396,-0.18336026280465928
0.63786590878162,0.6757899143945182,0.36937118731277335,-0.18335553926051487
0.47085603696392364,0.7477135352601976,0.46820835281242634,-0.18336025866987274
0.6613241048993646,0.5059926618256596,0.5537344620462392,-0.18335644561825523
0.6379938348320566,0.6614301916689623,-0.39430187453909754,-0.182983343300946
0.5833632841702848,0.7023354597498287,-0.40793649096404233,-0.18330228662458178
0.4435347149574267,-0.19964100381445202,0.8737393353990607,-0.18336026270811806
0.3347958283636223,-0.4904556503485317,0.804589962870228,-0.1833602628034848
0.41790381523056724,-0.13324490839577538,0.8986668991357907,-0.1833602627771699
-0.017435985340655092,-0.6930582082880156,0.7206707336501227,-0.18336026280493403
-0.22148852703439748,-0.6147867989504846,0.7569544399951357,-0.18336026280493403
-0.21157601590861466,-0.1948859403589362,0.9577343367253003,-0.18336026280493403
-0.22380336172184795,0.040319277638543184,0.9737999851780168,-0.18336026280493403
0.34894329926446405,-0.6442914262435653,0.680534445834642,-0.18336026279859308
0.4967800792534059,-0.6828819101328153,0.5356135264071822,-0.18336025519635737
0.7570073324732438,-0.6496124600151962,0.07031038596643166,-0.18151127195352637
0.9020612434796964,-0.40817361340982156,0.14028476156672665,-0.01054028460979764
0.8033955622516432,-0.5585448174638903,-0.2063571114320888,-0.14315145444093472
0.8607356109169345,-0.40628834519530665,0.3066985305767063,-0.16541379865540096
0.9330279334323923,-0.32020318328721253,0.16409995992569631,0.23953547489376606
0.6887147013098859,-0.37809713760119523,-0.618639325243245,-0.17581459940195043
0.8204255247732649,-0.32815072246939747,-0.46820835281242623,0.097636675818452
0.7794218190515438,-0.09892933462307692,0.6186393252432452,-0.18316809414515178
-0.2903354914325054,0.6935870622372076,0.659274062520137,-0.18336026280493403
-0.3180250014701795,0.5192154665294789,0.7932688054855478,-0.18336026280493403
-0.45563539661029706,0.8873878812482786,0.07027896961017731,-0.18336026280493403
-0.4575394394113875,0.8346218740994047,0.3066985305767061,-0.18336026280493403
-0.5245158488540026,0.8484982682343838,0.07024110694042851,-0.18336026280493403
0.03693017624567785,0.9916894946095832,0.12324004366865762,-0.1833602628049338
0.1441544763199599,0.8954112465468517,0.42125786225817957,-0.1833602628049302
0.022371806137494118,0.9360265979869294,0.3512174684595877,-0.183360262804934
-0.558914362603792,0.3236321639101493,0.7634637894216274,-0.18336026280493403
-0.5374356830771685,0.39046987982317405,0.7474598046090862,-0.18336026280493403
-0.688714701309886,0.3780971376011952,0.618639325243245,-0.18336026280493403
0.5188921756633644,0.30052751433074026,0.800271280982597,-0.18336025936168468
0.5054145897465854,0.10021000370384194,0.8570379499351045,-0.18336026141661355
0.5054145897465854,-0.10021000370384198,0.8570379499351045,-0.18336026141661355
0.7288459097645685,-0.03330477582524044,0.6838672617743072,-0.18333881875969074
0.5405297702420752,-0.10021000370384198,0.8353355748678045,-0.183360256245911
0.09853451239484208,-0.1963337986083714,0.9755736719444197,-0.18336026280493403
0.47413982364068274,-0.49538443263687293,0.7278637863907133,-0.1833602619113941
0.26194500463282344,-0.5903455401626064,0.7634637894216272,-0.1833602628048601
0.4036256861837378,-0.5987601643530218,0.6917893978926312,-0.18336026274419367
0.20528216416846162,-0.6317935371369824,0.7474598046090861,-0.18336026280492804
0.6986813642594586,0.2952685201594182,0.6516600741486386,-0.18335169998945502
0.8285136454417881,0.1963337986083713,0.5244217566432255,-0.18153789797390388
0.030600587164767462,0.7610697617475692,-0.6479478542434335,-0.1833602628048823
-0.04050758615465262,0.7682288894798276,-0.6388924078688948,-0.1833602628049323
0.22557600535816724,0.7610446005348206,-0.6082159006499643,-0.18336026261003002
0.5685185315875227,0.28937024231617237,-0.7700983976761974,-0.18309524347263412
0.6157179779849042,0.44734529626350145,-0.6486706078566388,-0.1826497924633199
0.5236713714528958,0.2568833886972259,-0.8122679479901156,-0.1832924589564999
0.07439253312198399,0.9947521992493799,-0.07024110694042816,-0.1833602628049284
0.03435898244281233,0.9903133271398017,-0.13453242885932987,-0.18336026280493267
-0.14441234235113365,0.944047333868569,-0.2965125744252773,-0.18336026280493403
0.437389673677798,0.8949199917891201,0.08836561353937791,-0.18336025081288504
0.43345779871191614,0.8777678504917518,0.2040537610016288,-0.18336025786432175
0.3281735239237451,0.9441582148516653,0.029451715121322112,-0.18336026259662086
0.4003552743105318,0.9045728794030289,0.14650447153671506,-0.1833602609245667
0.27385141855962136,0.909625893825269,-0.3123877939924408,-0.1833602625981733
0.5382423568501139,0.7636412201692939,-0.3565771335220286,-0.18335193319397144
0.24053604823693653,0.9391596329225856,-0.24519705011943405,-0.18336026277230022
0.5666247455000152,0.8074698761807947,-0.1640999599256962,-0.18335255418938323
0.4764189963206374,0.7993760633709159,-0.3660913127273767,-0.18335938410283184
-0.5058006156495508,0.8501329725883096,-0.1464229016469078,-0.18336026280493403
-0.6298786947989898,0.7494196050702532,-0.20401736537527124,-0.18336026280493403
-0.392587462143635,0.8816751914299453,-0.2617707802345198,-0.18336026280493403
-0.7685298088634904,0.6337049450056167,0.08820416976353872,-0.18336026280493403
-0.788039438286461,0.5977004654113025,0.1474720222695525,-0.18336026280493403
-0.3035689220378388,0.7343225094356856,0.6071378440756778,-0.18336026280493403
-0.4764189963206371,0.7993760633709159,0.3660913127273768,-0.18336026280493403
-0.5656153127054058,0.6788668915110242,0.46820835281242634,-0.18336026280493403
-0.57674339869206,0.6317935371369826,-0.5178841361705063,-0.18336026280493403
-0.3189982693286957,0.7683797951682385,-0.5548266346729513,-0.18336026280493403
0.476173159790807,-0.09919019947175592,-0.8737393353990605,-0.18334301738318118
0.5591381129703893,0.19999890567799988,-0.8045899628702279,-0.18312963127046347
0.4164106806337553,-0.13784030416317075,-0.8986668991357906,-0.18335806990189107
0.004185105267706977,0.5277941074373173,-0.849362034145831,-0.18336026280486753
-0.030618122175086755,0.4180382690426841,-0.9079132867241606,-0.18336026280491352
-0.056617510850080356,0.2820272996050037,-0.9577343367253001,-0.1833602628049252
-0.050000729834391806,0.47743912073845984,-0.8772410233251261,-0.18336026280492743
0.6925357865302979,0.17723352234044826,-0.6992728100917834,-0.17007720911065605
0.8482298843232269,0.33777785996265186,-0.40793649096404233,0.3279665964653644
-0.9132637056658411,-0.17179735125038423,0.36937118731277335,-0.18336026280493403
-0.8675525107712797,0.020640106600607472,0.4969171229228917,-0.18336026280493403
-0.9448676133470697,-0.3261278061562885,0.02942528333761042,-0.18336026280493403
-0.7493590960815544,-0.061795271728748526,0.6592740625201372,-0.18336026280493403
-0.5891173929606625,0.18124898816260981,0.7874576189238774,-0.18336026280493403
-0.6645255409480959,-0.19758415697579226,0.7206707336501227,-0.18336026280493403
-0.5774018484724057,0.25480723423119944,0.7756805906841396,-0.18336026280493403
-0.5269163563530979,-0.34157159174384427,0.7782595975130354,-0.18336026280493403
-0.5331612478214038,-0.591474743925639,0.604893966840159,-0.18336026280493403
-0.6467789280048692,-0.4290709688862401,0.6305355834113531,-0.18336026280493403
-0.9757605208984468,0.21600364614370904,0.035125926444938456,-0.18336026280493403
-0.814739761249831,0.51698298381459,0.2625408842156431,-0.18336026280493403
-0.9317407039247152,0.34157159174384444,0.12324004366865762,-0.18336026280493403
-0.17382557350965588,0.2083024580880796,0.9624940290456367,-0.18336026280493403
-0.2704873106126561,0.32020318328721237,0.9079132867241609,-0.18336026280493403
-0.1940250105970814,0.1409674216954705,0.9708153693073333,-0.18336026280493403
-0.06491263494519589,0.7557284549261477,0.6516600741486387,-0.18336026280493403
-0.06721622973204715,0.9408468402333637,0.3320981807892116,-0.18336026280493403
0.06930025797758033,0.8486337816770403,0.5244217566432255,-0.18336026280493398
-0.22557600535816708,0.7610446005348205,0.6082159006499647,-0.18336026280493403
-0.43402856699708287,0.6018260187546361,0.6703914126690489,-0.18336026280493403
-0.454631227107126,0.5350896852605147,0.7120319347240489,-0.18336026280493403
-0.1524209975984529,0.7809846082484354,0.6056656513045217,-0.18336026280493403
0.40703953992174124,-0.10006136482193831,0.9079132867241608,-0.1833602627885281
0.19409075841155912,-0.06605508828846514,0.978757121460901,-0.18336026280493342
-0.5831414648219556,0.19964100381445202,-0.787457618923877,-0.18336026280493403
-0.7789966418126264,0.1651288010161382,-0.604893966840159,-0.18336026280493403
-0.6168998424562177,0.13324490839577535,-0.7756805906841393,-0.18336026280493403
-0.7930047167331268,0.39682386520522783,-0.4622492176765654,-0.18336026280493403
-0.9230770042057632,0.3781468381492785,-0.07024110694042839,-0.18336026280493403
-0.7790948720367037,0.3532806276447105,-0.5178841361705063,-0.18336026280493403
-0.8780468947199669,0.39371096129803346,-0.27207596297064146,-0.18336026280493403
-0.9330279334323923,0.3202031832872126,-0.1640999599256962,-0.18336026280493403
-0.9710810914191387,0.040319277638543274,-0.23532078050805577,-0.18336026280493403
-0.08248726750189708,0.5774224028975641,-0.8122679479901159,-0.18336026280493317
-0.2569004964702653,0.6828819101328154,-0.6838672617743071,-0.18336026280493403
-0.33494197621958327,0.7107033543108566,-0.6186393252432447,-0.18336026280493403
-0.6258543694089084,7.664505502290049e-17,0.7799399389002832,-0.18336026280493403
-0.3881164997458405,-0.15830049404461313,0.9079132867241609,-0.18336026280493403
-0.793503245708771,0.02064018522683747,0.6082159006499647,-0.18336026280493403
-0.9179678094113339,0.1372275202115534,0.3721608638494176,-0.18336026280493403
-0.789861179358397,0.09637653330781068,0.605665651304522,-0.18336026280493403
-0.8046713971311813,-0.14507922676951965,0.5757221209914649,-0.18336026280493403
-0.4961997324007167,-0.23664383137054606,0.8353355748678046,-0.18336026280493403
-0.8379541345582578,-0.1721304443718475,0.5178841361705062,-0.18336026280493403
0.24018023387037857,0.4156460540573619,0.8772410233251263,-0.18336026280492226
0.33844812085557346,0.2944247543873985,0.893737620050343,-0.18336026280402143
0.1573616462521974,0.1641672962440834,0.9737999851780168,-0.18336026280493392
-0.6624430862023204,-0.7482882645305418,-0.03512592644493833,-0.18336026280493403
-0.7840904353507742,-0.5952228762781366,-0.17581785104651731,-0.18336026280493403
-0.9687526601509079,-0.14099768108600186,-0.2040537610016287,-0.18336026280493403
-0.9842057158290235,0.020668627986979465,0.17581785104651745,-0.18336026280493403
-0.7921901635347937,-0.061793066681097644,0.6071378440756781,-0.18336026280493403
-0.9074733803454096,-0.2060806024593813,0.3660913127273768,-0.18336026280493403
-0.8204255247732649,-0.32815072246939747,0.46820835281242634,-0.18336026280493403
-0.8752950846095593,-0.09853793922347615,-0.47344354403871114,-0.18336026280493403
-0.6772163583653915,-0.4156460540573621,-0.6071378440756777,-0.18336026280493403
-0.8400384448491618,-0.09884324260478253,-0.5334467401407322,-0.18336026280493403
-0.5428833158488441,0.03339639401120383,-0.8391438412096062,-0.18336026280493403
-0.18567234139789993,0.3556024201879702,-0.916009115891474,-0.18336026280493403
-0.5054145897465853,0.10021000370384191,-0.8570379499351046,-0.18336026280493403
-0.1361933613174432,0.09895026902912281,-0.9857282650873519,-0.18336026280493378
-0.2398281024331098,2.937047179902915e-17,-0.9708153693073333,-0.18336026280493403
0.08407938831312295,0.7949241676991605,-0.6008545781374126,-0.18336026280451803
-0.04115832950879235,0.8647873157572074,-0.5004486890955853,-0.18336026280493345
0.015598078449863313,0.8048292791160843,-0.5933013833003898,-0.18336026280491668
0.8364444549892367,-0.5062068326211229,0.21003646427572842,-0.17012756374352622
0.49627556738853307,-0.8107573941753048,0.3104561305615641,-0.18336023226056905
0.8664978803468144,-0.4790430352649693,0.14035381618824333,-0.1304468151425929
0.453516065371302,-0.8122252872518388,0.366896799112231,-0.1833602588791514
0.6537495093802264,-0.23074937192830558,0.7206707336501225,-0.18335919351451627
0.682322214553153,-0.16567111836529932,0.7120319347240488,-0.1833569820934985
0.7324470105098211,-0.1659407547579916,0.6602916345870014,-0.18333225836033423
0.8432781673296507,0.0,0.5374773785985283,-0.1805314548412956
0.5750221180778341,-0.7949241676991605,0.1935074451515452,-0.18335898335621487
0.4319065565915701,-0.8111613637915496,0.39430187453909765,-0.18336026142885042
0.3284151640834943,-0.9438788183165003,-0.03516043704874011,-0.18336026248338935
0.5376405624281855,-0.8048292791160845,0.2513810993479585,-0.18336004437827974
0.6502094510751393,-0.5942044095600698,-0.47344354403871114,-0.18246066797628985
0.09194150015712182,-0.9570477556700974,0.2749660959385492,-0.18336026280493306
0.01953621157747363,-0.9871694053678339,0.15847681705195008,-0.18336026280493398
0.16107238072534716,-0.9519099736714476,0.2606205866624754,-0.18336026280490617
0.09049432994917186,-0.9850741647816932,0.1464229016469077,-0.18336026280493165
0.05912838538513903,-0.9110936578539498,0.40793649096404244,-0.18336026280493398
0.3041334778838337,-0.9360265979869296,0.17707917859335875,-0.18336026277655149
0.9607074959479084,-0.25688338869722593,-0.1051286442456544,3.932972199064682
0.9430461632466697,-0.28937024231617264,-0.1640999599256962,2.9701266519774703
-0.2648359706732124,-0.7482882645305415,0.6082159006499647,-0.18336026280493403
-0.655020916547027,-0.7167928227470804,0.2390724746685931,-0.18336026280493403
-0.3357400576391133,-0.721420634946322,0.6056656513045217,-0.18336026280493403
-0.38511248037520407,0.362367641270326,0.8487508880816788,-0.18336026280493403
-0.401265307587593,0.2915363109755386,0.868327548975275,-0.18336026280493403
-0.34454854525475825,-0.860437685485951,0.3754108274389666,-0.18336026280493403
-0.12668392303738463,-0.976427070904196,0.17476086189221637,-0.18336026280493403
-0.05682189481652839,-0.9977665097691004,0.0351178623017861,-0.18336026280493403
-0.0518517348098342,-0.9841567617290765,0.16954900748794846,-0.18336026280493403
0.018185825231238975,-0.999401535150492,0.02942528333761042,-0.18336026280493387
-0.1106131621454901,-0.4062883451953064,0.907025087259793,-0.18336026280493403
-0.0730644393203323,-0.4177505388620652,0.9056191666408455,-0.18336026280493403
-0.7937197841005023,-0.6018260187546367,0.08839879794089853,-0.18336026280493403
-0.6845367319235891,-0.6386517371945092,0.35147321551692645,-0.18336026280493403
0.1620277793820579,-0.6066786608966623,0.7782595975130354,-0.18336026280493342
0.38738230085275677,-0.5496203690164083,0.7401705228852953,-0.18336026278289225
0.2605872846902225,-0.8020051960882992,0.5374773785985283,-0.1833602628045829
