0.0223718,-0.936027,0.351217,8.3757,0.358871,0.00121777
0.463638,-0.254286,-0.848751,0.0786483,-1.01362,0.00138225
0.140176,-0.0203335,-0.989918,-0.898572,-1.42868,0.0011565
0.649389,-0.267028,-0.712032,-0.692613,-0.792388,0.00117846
0.401265,-0.291536,-0.868328,0.496026,-1.05182,0.00115602
0.0838214,-0.0608998,-0.994618,-0.889985,-1.467,0.00114001
0.6901,-0.296273,-0.660292,-0.269585,-0.721207,0.00121812
-0.478937,-0.834622,0.272076,-3.19091,0.27555,0.00117839
-0.452197,-0.867079,0.209025,-1.78989,0.210578,0.00138376
0.249271,-0.964409,0.0882042,1.46089,0.0883189,0.00117846
-0.282945,-0.936674,-0.206357,-2.38127,-0.20785,0.00120984
-0.135695,-0.990313,-0.0294331,-0.780321,-0.0294374,0.0011619
-0.540503,-0.799376,0.262401,-4.69559,0.26551,0.00117846
-0.971081,-0.0403193,-0.235321,-6.42405,-0.237549,0.00117405
-0.83147,0.55557,6.12323e-17,0,0,0.00126932
-0.661991,-0.650587,-0.372161,7.94721,-0.381336,0.00115837
-0.107839,-0.655487,-0.747467,-4.1414,-0.844241,0.00116966
0.0353255,-0.428549,-0.902828,-1.68671,-1.1263,0.00115837
-0.123736,-0.703597,-0.699743,-4.823,-0.775038,0.00117851
-0.524557,-0.0667981,-0.848751,-2.50262,-1.01362,0.00138225
-0.743147,-0.198871,-0.638892,-3.93745,-0.693058,0.00121812
-0.495991,6.07414e-17,-0.868328,-2.35593,-1.05182,0.00115602
0.572721,-0.819222,0.0294253,-0.646967,0.0294295,0.00115602
0.540503,-0.799376,-0.262401,4.69559,-0.26551,0.00117846
0.540503,-0.840609,-0.0351179,0.657434,-0.0351251,0.00138225
-0.111688,-0.771546,-0.626293,-6.38599,-0.676789,0.00120984
0.559642,-0.763641,-0.321952,6.06338,-0.327791,0.00121812
0.927276,0.267028,-0.262401,-3.19975,-0.26551,0.00117846
0.999168,-0.0206668,-0.0351604,-1.08017,-0.0351677,0.00141812
0.907473,-0.206081,-0.366091,-5.49188,-0.374805,0.00117846
0.899205,0.296273,-0.321952,-2.56497,-0.327791,0.00121812
0.892592,-0.275921,-0.356577,-3.27918,-0.364602,0.00121812
0.867553,0.0206401,-0.496917,-8.86213,-0.520043,0.00126798
0.975761,0.216004,-0.0351259,-0.708212,-0.0351332,0.00138243
0.969701,-0.199999,-0.140285,-2.9041,-0.140749,0.00139016
0.349883,0.427873,0.833371,-1.40126,0.985178,0.00140107
0.532636,0.462906,0.708532,-4.43036,0.787415,0.00138379
0.438656,0.0999554,0.893079,1.48724,1.10414,0.0011619
0.881983,0.469969,0.0351524,-0.366001,0.0351596,0.00139016
0.796196,0.604016,0.0351604,-0.867886,0.0351677,0.00141812
0.708111,0.471716,0.525416,-5.337,0.553205,0.00115602
-0.328174,0.944158,-0.0294517,-0.229848,-0.029456,0.00117839
-0.230599,0.970505,0.0703104,1.30645,0.0703684,0.00138379
-0.365264,0.93024,0.035159,0.109517,0.0351662,0.00138376
0.166015,0.970505,-0.17481,-3.9965,-0.175713,0.00138379
0.150868,0.888475,-0.433417,-7.09635,-0.448281,0.0011694
-0.161451,0.907978,-0.386664,-6.74345,-0.397012,0.0011565
-0.27313,0.840609,0.467735,3.06623,0.486726,0.00138225
-0.22981,0.819222,0.525416,4.26305,0.553205,0.00115602
-0.637866,0.67579,-0.369371,7.87714,-0.378332,0.00115812
-0.931226,0.338701,-0.134532,-0.799911,-0.134942,0.0011619
0.454631,0.53509,-0.712032,4.28196,-0.792388,0.00117846
0.406134,0.41866,-0.812268,2.08631,-0.94803,0.00126831
0.264836,0.748288,-0.608216,-2.05693,-0.653811,0.00138243
0.495025,0.56477,-0.660292,5.49229,-0.721207,0.00121812
-0.362993,-0.469969,0.80459,-1.89605,0.934985,0.00139016
-0.605843,-0.56248,0.562646,-7.29227,0.597583,0.00115608
-0.382564,-0.603873,0.699273,-2.85101,0.77438,0.00117839
-0.313729,-0.634846,0.706076,-0.761953,0.783942,0.00138376
0.289464,-0.956736,0.0294517,0.366335,0.029456,0.00117839
0.344549,-0.860438,-0.375411,-0.729744,-0.38484,0.00139016
0.924796,0.0617953,-0.375411,-8.35426,-0.38484,0.00139016
0.419572,-0.346117,-0.839144,1.29077,-0.995707,0.00126798
0.391691,-0.649552,-0.65166,3.06766,-0.709771,0.00115812
-0.98978,0.138204,0.0351524,0.925655,0.0351596,0.00139016
-0.883869,1.08243e-16,0.467735,8.98375,0.486726,0.00138225
-0.850142,0.0345915,0.525416,8.62346,0.553205,0.00115602
-0.931373,-0.362368,-0.0351179,-0.122428,-0.0351251,0.00138225
-0.609889,-0.780985,-0.134532,3.31332,-0.134942,0.0011619
-0.956107,-0.291536,-0.0294253,-0.358948,-0.0294295,0.00115602
-0.711854,-0.593575,-0.375411,7.43758,-0.38484,0.00139016
-0.360722,0.573242,-0.735712,2.24503,-0.826718,0.00115812
0.110613,0.406288,-0.907025,-1.22992,-1.13616,0.00117839
0.204574,0.435687,-0.876542,-0.526955,-1.06863,0.00138376
0.510225,0.771546,0.379984,-5.44629,0.389779,0.00120984
0.629826,0.483108,0.608216,-5.72478,0.653811,0.00138243
0.65409,0.449711,0.608216,-4.84057,0.653811,0.00138243
-0.0306006,0.76107,0.647948,7.04003,0.704887,0.00117846
0.0405076,0.768229,0.638892,7.13808,0.693058,0.00121812
0.298042,0.593687,0.747467,-0.578835,0.844241,0.00116966
0.942468,0.154382,0.296513,6.15958,0.301039,0.00114532
0.941772,0.197584,-0.272076,-4.98181,-0.27555,0.00117839
0.935556,0.0820588,-0.343513,-7.83923,-0.350655,0.00138365
0.907225,0.116967,-0.404057,-7.75749,-0.415948,0.00116219
0.811965,0.56477,-0.147472,3.07665,-0.148012,0.00121812
0.897752,0.431551,-0.0883467,0.494089,-0.088462,0.00116974
0.908897,0.39047,-0.146423,0.0883547,-0.146951,0.00115365
0.796537,0.603873,-0.0294517,0.726944,-0.029456,0.00117839
0.625757,0.702335,-0.339341,7.45548,-0.346216,0.00117405
0.98628,-0.139437,0.0883656,2.28795,0.088481,0.00116966
0.984017,-0.101232,0.146504,3.99109,0.147034,0.00117851
0.884773,-0.225309,0.407936,4.97936,0.420193,0.00117405
0.133009,0.987169,0.0883467,2.32294,0.088462,0.00116974
0.0904943,0.985074,0.146423,4.05852,0.146951,0.00115365
0.22857,0.900543,0.369835,4.83877,0.378831,0.00114001
0.637866,0.67579,0.369371,-7.87714,0.378332,0.00115812
0.470856,0.747714,0.468208,-4.94515,0.487262,0.00114532
0.661324,0.505993,0.553734,-6.39727,0.586842,0.00126798
0.637994,0.66143,-0.394302,8.0609,-0.405308,0.00115608
0.583363,0.702335,-0.407936,7.56502,-0.420193,0.00117405
0.443535,-0.199641,0.873739,0.607185,1.06284,0.00138365
0.334796,-0.490456,0.80459,-1.48274,0.934985,0.00139016
0.417904,-0.133245,0.898667,1.13587,1.11672,0.00116219
-0.017436,-0.693058,0.720671,5.61605,0.804769,0.00117839
-0.221489,-0.614787,0.756954,1.4518,0.85864,0.00146462
-0.211576,-0.194886,0.957734,0.665585,1.27902,0.00117847
-0.223803,0.0403193,0.9738,0.933178,1.34138,0.00117405
0.348943,-0.644291,0.680534,-1.75995,0.748492,0.00120984
0.49678,-0.682882,0.535614,-6.14174,0.565234,0.00117847
0.757007,-0.649612,0.0703104,-1.92913,0.0703684,0.00138379
0.902061,-0.408174,0.140285,-0.393954,0.140749,0.00139016
0.803396,-0.558545,-0.206357,4.11261,-0.20785,0.00120984
0.860736,-0.406288,0.306699,-1.17514,0.311722,0.00117839
0.933028,-0.320203,0.1641,1.29344,0.164846,0.0011694
0.688715,-0.378097,-0.618639,2.44069,-0.66701,0.00117405
0.820426,-0.328151,-0.468208,-0.838415,-0.487262,0.00114532
0.779422,-0.0989293,0.618639,6.74434,0.66701,0.00117405
-0.290335,0.693587,0.659274,0.49724,0.719853,0.00139016
-0.318025,0.519215,0.793269,-1.20822,0.916159,0.00138379
-0.455635,0.887388,0.070279,-0.606716,0.070337,0.00140122
-0.457539,0.834622,0.306699,-2.90725,0.311722,0.00117839
-0.524516,0.848498,0.0702411,-1.1895,0.070299,0.00138243
0.0369302,0.991689,0.12324,3.6567,0.123554,0.00116191
0.144154,0.895411,0.421258,7.24404,0.434832,0.0011565
0.0223718,0.936027,0.351217,8.3757,0.358871,0.00121777
-0.558914,0.323632,0.763464,-1.32469,0.868659,0.00116974
-0.537436,0.39047,0.74746,-2.86207,0.84423,0.00115365
-0.688715,0.378097,0.618639,-2.44069,0.66701,0.00117405
0.518892,0.300528,0.800271,-0.848307,0.927747,0.00146462
0.505415,0.10021,0.857038,2.05384,1.02949,0.00138243
0.505415,-0.10021,0.857038,2.05384,1.02949,0.00138243
0.728846,-0.0333048,0.683867,6.33076,0.75305,0.00117847
0.54053,-0.10021,0.835336,2.45041,0.988743,0.00138243
0.0985345,-0.196334,0.975574,0.856199,1.34932,0.00114532
0.47414,-0.495384,0.727864,-4.1561,0.815202,0.00141812
0.261945,-0.590346,0.763464,0.288775,0.868659,0.00116974
0.403626,-0.59876,0.691789,-3.43365,0.763964,0.00120219
0.205282,-0.631794,0.74746,2.0204,0.84423,0.00115365
0.698681,0.295269,0.65166,0.40003,0.709771,0.00115812
0.828514,0.196334,0.524422,5.4095,0.552036,0.00114532
0.0306006,0.76107,-0.647948,-7.04003,-0.704887,0.00117846
-0.0405076,0.768229,-0.638892,-7.13808,-0.693058,0.00121812
0.225576,0.761045,-0.608216,-3.4876,-0.653811,0.00138243
0.568519,0.28937,-0.770098,0.484874,-0.878995,0.0011694
0.615718,0.447345,-0.648671,4.69977,-0.705836,0.00114392
0.523671,0.256883,-0.812268,-0.0219248,-0.94803,0.00126831
0.0743925,0.994752,-0.0702411,-2.05722,-0.070299,0.00138243
0.034359,0.990313,-0.134532,-3.97457,-0.134942,0.0011619
-0.144412,0.944047,-0.296513,-6.34346,-0.301039,0.00114532
0.43739,0.89492,0.0883656,-0.56033,0.088481,0.00116966
0.433458,0.877768,0.204054,-1.28379,0.205497,0.00117847
0.328174,0.944158,0.0294517,0.229848,0.029456,0.00117839
0.400355,0.904573,0.146504,-0.27149,0.147034,0.00117851
0.273851,0.909626,-0.312388,-3.25997,-0.317706,0.00139016
0.538242,0.763641,-0.356577,5.98765,-0.364602,0.00121812
0.240536,0.93916,-0.245197,-3.71502,-0.247723,0.00145718
0.566625,0.80747,-0.1641,3.43576,-0.164846,0.0011694
0.476419,0.799376,-0.366091,4.17854,-0.374805,0.00117846
-0.505801,0.850133,-0.146423,2.15982,-0.146951,0.00115365
-0.629879,0.74942,-0.204017,5.1057,-0.20546,0.00115837
-0.392587,0.881675,-0.261771,0.478301,-0.264857,0.00114532
-0.76853,0.633705,0.0882042,-2.33678,0.0883189,0.00117846
-0.788039,0.5977,0.147472,-3.48588,0.148012,0.00121812
-0.303569,0.734323,0.607138,0.56514,0.652454,0.00126831
-0.476419,0.799376,0.366091,-4.17854,0.374805,0.00117846
-0.565615,0.678867,0.468208,-7.58457,0.487262,0.00114532
-0.576743,0.631794,-0.517884,7.71781,-0.544376,0.00115365
-0.318998,0.76838,-0.554827,-0.472333,-0.588155,0.0011565
0.476173,-0.0991902,-0.873739,-1.78356,-1.06284,0.00138365
0.559138,0.199999,-0.80459,-1.30897,-0.934985,0.00139016
0.416411,-0.13784,-0.898667,-1.09405,-1.11672,0.00116219
0.00418511,0.527794,-0.849362,-2.73894,-1.01478,0.00140122
-0.0306181,0.418038,-0.907913,-1.62001,-1.13828,0.0011694
-0.0566175,0.282027,-0.957734,-0.997775,-1.27902,0.00117847
-0.0500007,0.477439,-0.877241,-2.06504,-1.07008,0.00126831
0.692536,0.177234,-0.699273,-3.57755,-0.77438,0.00117839
0.84823,0.337778,-0.407936,-0.833044,-0.420193,0.00117405
-0.913264,-0.171797,0.369371,6.41302,0.378332,0.00115812
-0.867553,0.0206401,0.496917,8.86213,0.520043,0.00126798
-0.944868,-0.326128,0.0294253,0.237064,0.0294295,0.00115602
-0.749359,-0.0617953,0.659274,6.57418,0.719853,0.00139016
-0.589117,0.181249,0.787458,1.96175,0.906673,0.00138365
-0.664526,-0.197584,0.720671,2.65953,0.804769,0.00117839
-0.577402,0.254807,0.775681,0.358587,0.887793,0.00116219
-0.526916,-0.341572,0.77826,-1.72166,0.891889,0.00116191
-0.533161,-0.591475,0.604894,-6.59755,0.649633,0.00120984
-0.646779,-0.429071,0.630536,-4.22352,0.682243,0.00114532
-0.975761,0.216004,0.0351259,0.708212,0.0351332,0.00138243
-0.81474,0.516983,0.262541,-4.11536,0.265655,0.00114534
-0.931741,0.341572,0.12324,0.70054,0.123554,0.00116191
-0.173826,0.208302,0.962494,0.71752,1.29605,0.00120551
-0.270487,0.320203,0.907913,0.021151,1.13828,0.0011694
-0.194025,0.140967,0.970815,0.793452,1.32861,0.00114392
-0.0649126,0.755728,0.65166,6.67983,0.709771,0.00115812
-0.0672162,0.940847,0.332098,7.86585,0.338527,0.00120219
0.0693003,0.848634,0.524422,8.30447,0.552036,0.00114532
-0.225576,0.761045,0.608216,3.4876,0.653811,0.00138243
-0.434029,0.601826,0.670391,-4.27959,0.734736,0.00120219
-0.454631,0.53509,0.712032,-4.28196,0.792388,0.00117846
-0.152421,0.780985,0.605666,5.76827,0.650602,0.0011619
0.40704,-0.100061,0.907913,1.29425,1.13828,0.0011694
0.194091,-0.0660551,0.978757,0.891801,1.36431,0.00114534
-0.583141,0.199641,-0.787458,-1.55503,-0.906673,0.00138365
-0.778997,0.165129,-0.604894,-5.43736,-0.649633,0.00120984
-0.6169,0.133245,-0.775681,-3.13046,-0.887793,0.00116219
-0.793005,0.396824,-0.462249,1.99659,-0.48053,0.00116974
-0.923077,0.378147,-0.0702411,-0.0955443,-0.070299,0.00138243
-0.779095,0.353281,-0.517884,0.630896,-0.544376,0.00115365
-0.878047,0.393711,-0.272076,0.560753,-0.27555,0.00117839
-0.933028,0.320203,-0.1641,-1.29344,-0.164846,0.0011694
-0.971081,0.0403193,-0.235321,-6.42405,-0.237549,0.00117405
-0.0824873,0.577422,-0.812268,-3.10744,-0.94803,0.00126831
-0.2569,0.682882,-0.683867,-1.37616,-0.75305,0.00117847
-0.334942,0.710703,-0.618639,0.786164,-0.66701,0.00117405
-0.625854,7.66451e-17,0.77994,4.28992,0.89457,0.001477
-0.388116,-0.1583,0.907913,0.833194,1.13828,0.0011694
-0.793503,0.0206402,0.608216,7.75049,0.653811,0.00138243
-0.917968,0.137228,0.372161,7.20296,0.381336,0.00115837
-0.789861,0.0963765,0.605666,6.9857,0.650602,0.0011619
-0.804671,-0.145079,0.575722,6.35326,0.613487,0.00116974
-0.4962,-0.236644,0.835336,0.274382,0.988743,0.00138243
-0.837954,-0.17213,0.517884,6.19923,0.544376,0.00115365
0.24018,0.415646,0.877241,0.0867974,1.07008,0.00126831
0.338448,0.294425,0.893738,-0.241908,1.10561,0.00126932
0.157362,0.164167,0.9738,0.796234,1.34138,0.00117405
-0.662443,-0.748288,-0.0351259,0.98874,-0.0351332,0.00138243
-0.78409,-0.595223,-0.175818,4.07977,-0.176736,0.001477
-0.968753,-0.140998,-0.204054,-4.8919,-0.205497,0.00117847
-0.984206,0.0206686,0.175818,5.09384,0.176736,0.001477
-0.79219,-0.0617931,0.607138,7.45678,0.652454,0.00126831
-0.907473,-0.206081,0.366091,5.49188,0.374805,0.00117846
-0.820426,-0.328151,0.468208,0.838415,0.487262,0.00114532
-0.875295,-0.0985379,-0.473444,-8.1293,-0.493196,0.00114001
-0.677216,-0.415646,-0.607138,3.73924,-0.652454,0.00126831
-0.840038,-0.0988432,-0.533447,-7.78745,-0.56267,0.0011565
-0.542883,0.0333964,-0.839144,-2.89027,-0.995707,0.00126798
-0.185672,0.355602,-0.916009,-0.575507,-1.15802,0.00116974
-0.505415,0.10021,-0.857038,-2.05384,-1.02949,0.00138243
-0.136193,0.0989503,-0.985728,-0.865573,-1.40165,0.00115608
-0.239828,2.93705e-17,-0.970815,-0.967753,-1.32861,0.00114392
0.0840794,0.794924,-0.600855,-7.25478,-0.64457,0.00116966
-0.0411583,0.864787,-0.500449,-8.73201,-0.524117,0.00114392
0.0155981,0.804829,-0.593301,-7.98384,-0.635154,0.00117851
0.836444,-0.506207,0.210036,-3.09131,0.211612,0.00145718
0.496276,-0.810757,0.310456,-4.17904,0.315673,0.00120553
0.866498,-0.479043,0.140354,-1.63156,0.140819,0.00139016
0.453516,-0.812225,0.366897,-3.37562,0.375671,0.00114903
0.65375,-0.230749,0.720671,1.70534,0.804769,0.00117839
0.682322,-0.165671,0.712032,3.64745,0.792388,0.00117846
0.732447,-0.165941,0.660292,4.55307,0.721207,0.00121812
0.843278,0,0.537477,8.63633,0.567443,0.00114001
0.575022,-0.794924,0.193507,-4.15122,0.194736,0.00116966
0.431907,-0.811161,0.394302,-2.82471,0.405308,0.00115608
0.328415,-0.943879,-0.0351604,-0.272909,-0.0351677,0.00141812
0.537641,-0.804829,0.251381,-4.45222,0.254107,0.00117851
0.650209,-0.594204,-0.473444,7.98667,-0.493196,0.00114001
0.0919415,-0.957048,0.274966,6.78464,0.278554,0.00120551
0.0195362,-0.987169,0.158477,4.6466,0.159148,0.00116974
0.161072,-0.95191,0.260621,5.55603,0.263665,0.00114392
0.0904943,-0.985074,0.146423,4.05852,0.146951,0.00115365
0.0591284,-0.911094,0.407936,8.5859,0.420193,0.00117405
0.304133,-0.936027,0.177079,1.69922,0.178018,0.00121777
0.960707,-0.256883,-0.105129,-1.6422,-0.105323,0.00126831
0.943046,-0.28937,-0.1641,-1.87585,-0.164846,0.0011694
-0.264836,-0.748288,0.608216,2.05693,0.653811,0.00138243
-0.655021,-0.716793,0.239072,-6.05815,0.241411,0.00117847
-0.33574,-0.721421,0.605666,-0.699574,0.650602,0.0011619
-0.385112,0.362368,0.848751,-1.21432,1.01362,0.00138225
-0.401265,0.291536,0.868328,-0.496026,1.05182,0.00115602
-0.344549,-0.860438,0.375411,0.729744,0.38484,0.00139016
-0.126684,-0.976427,0.174761,4.44257,0.175663,0.00138365
-0.0568219,-0.997767,0.0351179,1.05537,0.0351251,0.00138225
-0.0518517,-0.984157,0.169549,4.84446,0.170372,0.00116219
0.0181858,-0.999402,0.0294253,0.90531,0.0294295,0.00115602
-0.110613,-0.406288,0.907025,1.22992,1.13616,0.00117839
-0.0730644,-0.417751,0.905619,1.48923,1.13284,0.00115843
-0.79372,-0.601826,0.0883988,-2.15096,0.0885143,0.00120219
-0.684537,-0.638652,0.351473,-7.70677,0.359144,0.00114903
0.162028,-0.606679,0.77826,2.52391,0.891889,0.00116191
0.387382,-0.54962,0.740171,-2.84889,0.833324,0.00115843
0.260587,-0.802005,0.537477,3.00213,0.567443,0.00114001
-0.0985682,-0.519525,-0.848751,-2.21854,-1.01362,0.00138225
-0.15327,-0.471716,-0.868328,-1.26658,-1.05182,0.00115602
0.609225,-0.401461,-0.683867,3.39056,-0.75305,0.00117847
0.430423,-0.27144,-0.860846,0.315845,-1.03693,0.00126798
0.467791,0.216004,-0.857038,-0.481382,-1.02949,0.00138243
0.194025,0.140967,-0.970815,-0.793452,-1.32861,0.00114392
0.223316,0.367467,-0.902828,-0.277252,-1.1263,0.00115837
0.413632,0.17697,-0.893079,-0.750811,-1.10414,0.0011619
0.718112,0.275921,-0.638892,-1.26664,-0.693058,0.00121812
0.597406,-0.0206686,-0.801672,-3.76094,-0.930087,0.001477
0.803291,0.260463,-0.535614,-3.02484,-0.565234,0.00117847
0.733276,0.206081,-0.647948,-3.57329,-0.704887,0.00117846
0.373427,-0.74721,-0.549754,1.74906,-0.582069,0.00116191
0.632197,-0.540828,-0.554827,7.09404,-0.588155,0.0011565
-0.362453,-0.915314,0.175578,0.467252,0.176493,0.00146462
-0.204987,-0.963059,0.174634,3.44767,0.175534,0.00141821
-0.568282,-0.744112,0.351217,-6.66004,0.358871,0.00121777
0.150868,-0.888475,-0.433417,-7.09635,-0.448281,0.0011694
0.011337,-0.877768,-0.478952,-8.95103,-0.499461,0.00117847
-0.186032,-0.772513,0.607138,4.79652,0.652454,0.00126831
-0.118356,-0.788414,0.603651,6.59647,0.648073,0.0011694
-0.796232,-0.578496,0.177079,-3.87355,0.178018,0.00121777
-0.835846,-0.482533,0.261771,-3.17101,0.264857,0.00114532
0.0525643,-0.993068,-0.105129,-3.11014,-0.105323,0.00126831
-0.312317,-0.895411,-0.317328,-2.02796,-0.32291,0.0011565
0.0690848,-0.976527,-0.204017,-5.58189,-0.20546,0.00115837
-0.907384,-0.367467,-0.204017,-0.36101,-0.20546,0.00115837
-0.541186,0.834306,0.105129,-1.9648,0.105323,0.00126831
-0.715959,0.692528,0.0883656,-2.52464,0.088481,0.00116966
-0.689829,0.675435,0.260621,-6.55259,0.263665,0.00114392
-0.736583,0.660289,0.146504,-3.97715,0.147034,0.00117851
-0.642567,-0.390469,-0.659274,3.04715,-0.719853,0.00139016
-0.65375,-0.230749,-0.720671,-1.70534,-0.804769,0.00117839
-0.171456,-0.527686,-0.831956,-1.4777,-0.982624,0.00115602
-0.630029,0.100061,-0.770098,-3.78272,-0.878995,0.0011694
-0.796873,0.0330211,-0.603244,-7.76374,-0.647562,0.00114493
-0.645773,-0.713409,-0.272076,6.6164,-0.27555,0.00117839
-0.438065,-0.848634,-0.296513,2.16882,-0.301039,0.00114532
0.110679,-0.81012,-0.575722,-7.12552,-0.613487,0.00116974
-0.40704,-0.100061,-0.907913,-1.29425,-1.13828,0.0011694
-0.629826,-0.483108,-0.608216,5.72478,-0.653811,0.00138243
-0.582362,-0.542239,-0.605666,6.66676,-0.650602,0.0011619
-0.442749,-0.727293,-0.524422,4.3107,-0.552036,0.00114532
-0.732353,-0.0996497,-0.673594,-5.77387,-0.739061,0.00120519
-0.507768,-0.0333964,-0.860846,-2.44493,-1.03693,0.00126798
0.388116,-0.1583,-0.907913,-0.833194,-1.13828,0.0011694
0.0870691,-0.267971,-0.959484,-0.917293,-1.28517,0.00121777
0.223803,-0.0403193,-0.9738,-0.933178,-1.34138,0.00117405
-0.741308,0.385011,-0.549754,2.22443,-0.582069,0.00116191
-0.829348,0.065943,-0.554827,-8.07419,-0.588155,0.0011565
-0.874028,0.354664,-0.332098,-0.525782,-0.338527,0.00120219
-0.210939,-0.325609,-0.921674,-0.410209,-1.17237,0.00116966
-0.190506,-0.263541,-0.94565,-0.593971,-1.23959,0.00117851
-0.077458,-0.131555,-0.988278,-0.878553,-1.41753,0.00114903
-0.403626,-0.59876,-0.691789,3.43365,-0.763964,0.00120219
0.478937,-0.834622,-0.272076,3.19091,-0.27555,0.00117839
0.655021,-0.716793,-0.239072,6.05815,-0.241411,0.00117847
0.788039,-0.5977,-0.147472,3.48588,-0.148012,0.00121812
0.83147,0.55557,6.12323e-17,0,0,0.00126932
0.80932,0.538168,-0.235321,4.20329,-0.237549,0.00117405
0.412193,-0.504694,-0.758538,3.09473,-0.861067,0.00115837
0.983776,-0.17697,0.0294331,0.693773,0.0294374,0.0011619
0.952012,-0.254807,-0.169549,-2.55592,-0.170372,0.00116219
0.999229,-0.0392598,6.12323e-17,0,0,0.00126932
0.975761,-0.216004,-0.0351259,-0.708212,-0.0351332,0.00138243
0.997524,-8.68102e-17,-0.0703224,-2.15198,-0.0703805,0.00145714
0.931226,0.338701,0.134532,0.799911,0.134942,0.0011619
0.877837,0.412866,0.242784,-0.985679,0.245234,0.00126932
0.923077,0.378147,0.0702411,0.0955443,0.070299,0.00138243
0.840233,0.484092,0.24426,-3.00009,0.246756,0.00145714
-0.27079,0.56766,0.777454,-0.0615405,0.890608,0.00145718
-0.128144,0.461267,0.877959,1.43537,1.07158,0.00141812
-0.410534,0.868428,0.278019,-1.1305,0.281731,0.00141812
-0.739333,0.511644,-0.437728,6.05799,-0.453071,0.00138243
-0.676681,0.66803,-0.309577,7.31206,-0.314748,0.00126932
-0.836444,0.506207,-0.210036,3.09131,-0.211612,0.00145718
-0.720045,0.649517,-0.24426,6.1235,-0.246756,0.00145714
-0.0388313,0.335116,-0.941376,-1.17252,-1.22669,0.00115524
0.319136,-0.915314,-0.245666,-1.69682,-0.248207,0.00146462
0.39159,-0.826677,-0.404057,1.31277,-0.415948,0.00116219
0.733423,-0.464593,0.49623,-4.92429,0.519251,0.00115756
0.581794,-0.397184,0.709761,-3.21538,0.789158,0.00139016
0.385495,-0.430583,0.816083,-1.93249,0.954601,0.00139016
0.351204,-0.619094,-0.702409,1.93055,-0.778776,0.00126932
0.167455,-0.448494,-0.877959,-0.983068,-1.07158,0.00141812
0.298009,-0.58633,-0.753264,0.61452,-0.853011,0.00145714
0.345235,0.537883,-0.769087,1.82429,-0.877411,0.00138376
0.393263,0.570944,-0.720671,3.07842,-0.804769,0.00117839
-0.408307,-0.787154,0.462249,-2.4706,0.48053,0.00116974
-0.448513,-0.689192,0.569078,-4.73419,0.605385,0.00115524
-0.944132,0.24829,-0.216717,-3.2415,-0.21845,0.00115524
-0.844441,-0.437129,-0.309577,2.25334,-0.314748,0.00126932
-0.840233,-0.484092,-0.24426,3.00009,-0.246756,0.00145714
-0.757656,-0.456698,-0.466246,4.41206,-0.485042,0.00115766
0.258136,-0.861255,-0.437728,-3.78207,-0.453071,0.00138243
0.0638902,-0.887823,-0.455728,-8.63976,-0.47319,0.00115524
