0.0296909,0.891742,-0.451569,-8.94573,0
0.211983,0.785899,-0.580884,-4.42875,0
-0.0336807,0.979426,0.198972,5.60085,0
0.0396543,0.947822,0.316325,7.8667,0
-0.102492,0.93605,0.336611,7.42392,0
0.108355,0.97853,0.175321,4.64538,0
-0.233668,0.85264,0.467337,4.39038,0
-0.250626,0.904839,0.34417,3.95172,0
-0.183016,0.960655,0.20892,4.28721,0
-0.404587,0.848029,0.342282,-1.50275,0
-0.148756,0.978852,0.14043,3.40437,0
-0.0763717,0.816233,0.572653,7.67928,0
-0.166525,0.869725,0.464594,6.53372,0
-0.0296909,0.891742,0.451569,8.88133,0
-0.211983,0.785899,0.580884,4.17781,0
-0.800988,0.581952,-0.140534,3.10593,0
-0.695701,0.704471,-0.14043,3.91033,0
-0.814408,0.54065,-0.210801,3.7723,0
-0.760406,0.649448,6.12323e-17,-0.00840851,0
-0.726141,0.628313,-0.279183,6.53099,0
-0.538251,0.749435,-0.385529,6.40109,0
-0.641631,0.653497,-0.40156,8.10054,0
-0.552272,0.656006,-0.514444,7.43478,0
-0.619897,0.737712,-0.26741,6.29144,0
-0.490018,0.869725,-0.0588279,0.774322,0
-0.581835,0.803016,-0.12897,2.92455,0
-0.508795,0.825175,-0.245384,3.7366,0
-0.522499,0.85264,6.12323e-17,-0.0116002,0
-0.819788,0.408286,-0.40156,1.82114,0
-0.73882,0.536784,-0.407442,6.42075,0
-0.821951,0.496441,-0.279183,3.68498,0
-0.734612,0.584716,-0.34417,6.83873,0
-0.727184,0.442867,-0.524473,4.19522,0
0.464663,0.583691,-0.665877,4.91336,0
0.442543,0.48624,-0.753476,3.45122,0
0.558032,0.405434,-0.724033,3.36919,0
0.402835,0.619186,-0.674042,3.35342,0
0.263987,0.678977,-0.685056,-1.22717,0
0.153954,0.607478,-0.779274,-2.72797,0
0.308611,0.552418,-0.774334,0.918719,0
0.175668,0.54065,-0.822702,-1.58237,0
0.106619,0.725299,-0.680128,-5.59573,0
0.343034,0.414273,-0.843034,1.19354,0
0.233954,0.334692,-0.912824,-0.250242,0
0.376725,0.273707,-0.884965,0.223299,0
0.196435,0.470917,-0.860029,-0.78929,0
0.467279,0.817523,-0.336611,3.42049,0
0.439625,0.771841,-0.459339,3.5633,0
0.354815,0.734794,-0.578086,1.08546,0
0.478503,0.672319,-0.564819,5.5714,0
0.312128,0.827147,-0.467337,-1.66262,0
-0.0750314,-0.628313,0.774334,4.04505,0
-0.175668,-0.54065,0.822702,1.58237,0
-0.21239,-0.399769,0.89167,0.403324,0
-0.286899,-0.619242,0.73091,-0.036792,0
-0.503352,-0.610926,0.61107,-6.06561,0
-0.37994,-0.678913,0.628269,-2.44867,0
-0.524737,-0.545109,0.65384,-5.80477,0
-0.453237,-0.727958,0.514444,-4.50983,0
-0.424219,-0.553372,0.716811,-3.70158,0
-0.542218,-0.476226,0.692249,-4.83898,0
-0.491631,-0.274694,0.826343,-0.413468,0
-0.23882,-0.735011,0.634605,2.78828,0
-0.14485,-0.803016,0.578086,6.4286,0
-0.131875,-0.669612,0.73091,4.11144,0
-0.196479,-0.828447,0.524473,5.53043,0
0.19213,-0.978852,-0.0702495,-1.51503,0
0.233445,-0.97237,6.12323e-17,0.0118813,0
0.134975,-0.905832,-0.40156,-7.29798,0
-0.0050523,-0.922682,-0.385529,-8.71413,0
0.0678911,-0.961188,-0.26741,-6.83134,0
0.0612067,-0.855337,-0.514444,-8.41563,0
-0.269541,-0.961188,-0.0588657,-0.872366,0
-0.151076,-0.981483,-0.117757,-2.93834,0
-0.0734017,-0.966643,-0.245384,-6.44147,0
-0.0784591,-0.996917,6.12323e-17,0.0153163,0
0.282204,-0.868534,-0.407442,-2.84436,0
0.37649,-0.801504,-0.464594,1.31835,0
0.250626,-0.904839,-0.34417,-3.95172,0
0.327994,-0.785715,-0.524473,-0.229917,0
0.875961,-0.289929,-0.385529,-2.8913,0
0.903207,-0.151549,-0.40156,-7.10965,0
0.832388,-0.206103,-0.514444,-5.28606,0
0.878617,-0.110385,-0.464594,-8.0015,0
0.935124,-0.232455,-0.26741,-4.2104,0
0.937282,-0.341435,0.0701759,0.460606,0
0.886761,-0.446977,-0.117757,0.849487,0
0.89665,-0.368518,-0.245384,-0.395035,0
0.92388,-0.382683,6.12323e-17,0.00440571,0
0.913231,-1.18362e-16,-0.407442,-8.86597,0
0.878617,0.110385,-0.464594,-7.87382,0
0.938001,-0.0412509,-0.34417,-8.22699,0
0.848615,0.0691416,-0.524473,-8.26507,0
0.175668,-0.54065,-0.822702,-1.48883,0
0.326946,-0.485208,-0.810974,1.3568,0
0.153954,-0.607478,-0.779274,-2.61249,0
0.21239,-0.399769,-0.89167,-0.359358,0
0.286899,-0.619242,-0.73091,0.207518,0
0.503352,-0.610926,-0.61107,6.17355,0
0.37994,-0.678913,-0.628269,2.67415,0
0.453237,-0.727958,-0.514444,4.75343,0
0.424219,-0.553372,-0.716811,3.80206,0
0.657379,-0.232455,-0.716811,-1.78944,0
0.580195,-0.339209,-0.74048,1.62421,0
0.458528,-0.415597,-0.785513,2.67759,0
0.542218,-0.476226,-0.692249,4.80339,0
0.491631,-0.274694,-0.826343,0.347912,0
0.091677,-0.772575,-0.628269,-6.64797,0
0.131875,-0.669612,-0.73091,-3.98072,0
0.263987,-0.678977,-0.685056,-1.01777,0
0.0763717,-0.816233,-0.572653,-7.67928,0
-0.889178,0.330607,0.316325,1.5309,0
-0.941898,0.270627,0.198972,2.6564,0
-0.897154,0.405434,0.175321,-0.391984,0
-0.921908,0.19178,0.336611,5.80527,0
-0.996673,-0.0412992,0.0702624,2.1173,0
-0.976656,-0.041302,0.210801,5.8663,0
-0.938001,0.0412509,0.34417,8.22699,0
-0.931547,-0.122729,0.342282,7.17768,0
-0.970192,0.1228,0.20892,5.24526,0
-0.991139,0.119078,-0.0588582,-1.62447,0
-0.935124,0.232455,0.26741,4.2104,0
-0.977639,0.198227,0.0701974,1.53415,0
-0.996673,0.0412992,0.0702624,2.12516,0
-0.960013,0.273707,-0.0588153,-0.860423,0
-0.799883,0.179596,0.572653,5.53524,0
-0.878617,0.110385,0.464594,8.0015,0
-0.857272,0.247326,0.451569,4.24525,0
-0.812941,0.0412484,0.580884,8.03697,0
-0.800988,-0.581952,-0.140534,3.19839,0
-0.937282,-0.341435,-0.0701759,-0.382794,0
-0.884975,-0.443957,-0.14043,1.09734,0
-0.85264,-0.522499,6.12323e-17,0.0056073,0
-0.821951,-0.496441,-0.279183,3.88725,0
-0.879084,-0.280319,-0.385529,-2.97122,0
-0.819788,-0.408286,-0.40156,2.10245,0
-0.79456,-0.322525,-0.514444,-0.553685,0
-0.775699,-0.427135,-0.464594,3.38756,0
-0.893165,-0.361592,-0.26741,-0.340936,0
-0.997437,-0.0406752,-0.0588657,-1.77642,0
-0.980131,-0.159613,-0.117757,-2.80982,0
-0.94351,-0.305212,-0.12897,-1.2249,0
-0.942015,-0.2289,-0.245384,-3.88801,0
-0.97237,-0.233445,6.12323e-17,0.00546782,0
-0.641631,-0.653497,-0.40156,8.11614,0
-0.73882,-0.536784,-0.407442,6.60349,0
-0.726141,-0.628313,-0.279183,6.62234,0
-0.783105,-0.51797,-0.34417,5.35939,0
-0.645904,-0.55474,-0.524473,7.47112,0
-0.325689,0.57114,-0.753476,1.40977,0
-0.213149,0.656006,-0.724033,-2.10001,0
-0.464398,0.574458,-0.674042,4.91795,0
-0.530171,0.33414,-0.779274,1.51305,0
-0.564169,0.460882,-0.685056,4.66553,0
-0.459904,0.33414,-0.822702,1.31714,0
-0.656853,0.32553,-0.680128,0.859697,0
-0.430015,0.464213,-0.774334,2.98657,0
-0.246015,0.325929,-0.912824,-0.17006,0
-0.387167,0.332342,-0.860029,0.883195,0
-0.360429,0.460882,-0.810974,1.80613,0
-0.175587,0.324864,-0.929319,-0.623318,0
-0.645933,0.605741,-0.464594,8.0513,0
-0.589187,0.564513,-0.578086,7.11788,0
-0.491548,0.662842,-0.564819,6.08907,0
-0.690211,0.552454,-0.467337,7.24904,0
0.0483109,0.280319,-0.95869,-1.01224,0
0.0074539,0.408286,-0.912824,-1.5853,0
-0.104795,0.322525,-0.940742,-0.958113,0
0.160257,0.361592,-0.91846,-0.774274,0
-0.109327,0.552454,-0.826343,-2.49158,0
0.0206935,0.584716,-0.810974,-3.56642,0
0.131875,0.669612,-0.73091,-4.11144,0
0.0631516,0.448259,-0.89167,-1.76818,0
-0.0340168,0.536784,-0.843034,-2.8055,0
-0.0722201,0.653497,-0.753476,-4.47775,0
0.0423804,0.51797,-0.854348,-2.5551,0
-0.180246,0.55474,-0.812265,-1.56426,0
0.0750314,0.628313,-0.774334,-4.04505,0
0.254704,0.267381,-0.929319,-0.322679,0
0.333003,0.159613,-0.929319,-0.716594,0
0.434857,0.233445,-0.869714,-0.158481,0
0.201804,0.2289,-0.952303,-0.618907,0
0.61436,0.785899,0.0701759,-1.77652,0
0.695701,0.704471,0.14043,-3.93322,0
0.760406,0.649448,6.12323e-17,-0.00873542,0
0.726141,0.628313,0.279183,-6.62234,0
0.641631,0.653497,0.40156,-8.11614,0
0.538251,0.749435,0.385529,-6.25184,0
0.619897,0.737712,0.26741,-6.24082,0
0.525035,0.790112,0.316325,-5.01466,0
0.552272,0.656006,0.514444,-7.35924,0
0.454678,0.882837,0.117757,-0.969836,0
0.581835,0.803016,0.12897,-2.87648,0
0.508795,0.825175,0.245384,-3.58341,0
0.602941,0.772575,0.198972,-4.64846,0
0.522499,0.85264,6.12323e-17,-0.0118279,0
0.819788,0.408286,0.40156,-2.10245,0
0.821951,0.496441,0.279183,-3.88725,0
0.734612,0.584716,0.34417,-6.97642,0
0.80934,0.366027,0.459339,-0.831647,0
0.459904,0.33414,0.822702,-1.37495,0
0.549703,0.200368,0.810974,1.16939,0
0.481618,0.400968,0.779274,-2.69482,0
0.406805,0.19858,0.89167,0.506912,0
0.596087,0.332342,0.73091,-1.54405,0
0.766313,0.198387,0.61107,4.25044,0
0.706433,0.325929,0.628269,-0.641726,0
0.79456,0.322525,0.514444,0.553685,0
0.668464,0.198337,0.716811,2.62238,0
0.360429,0.460882,0.810974,-1.77575,0
0.379094,0.52411,0.762625,-2.50299,0
0.66877,-0.0666044,0.74048,4.87567,0
0.615239,0.0667094,0.785513,3.81847,0
0.718582,0.0665669,0.692249,5.8383,0
0.559198,-0.0667413,0.826343,2.97989,0
0.612662,0.394136,0.685056,-3.2591,0
0.143317,0.65662,0.74048,3.67234,0
0.0328352,0.745338,0.665877,6.69896,0
0.174179,0.749786,0.638344,4.76395,0
0.0481269,0.790112,0.61107,7.55247,0
0.00137116,0.64684,0.762625,4.6795,0
0.312875,0.749387,0.583548,0.559983,0
0.448079,0.744727,0.494577,-4.19634,0
0.285363,0.662842,0.692249,0.397749,0
0.253564,0.564513,0.785513,0.349285,0
0.214591,0.444464,0.869714,0.449163,0
0.270006,0.615456,0.74048,0.358435,0
0.19954,0.82711,0.525427,5.40143,0
0.109978,0.896801,0.428548,8.00621,0
0.244811,0.884965,0.396112,4.45548,0
0.0632798,0.830359,0.553625,8.14623,0
0.879084,0.280319,0.385529,2.97122,0
0.921465,0.147414,0.359404,6.8195,0
0.846742,0.196015,0.494577,5.52259,0
0.942015,0.2289,0.245384,3.88801,0
0.865452,0.237229,0.441267,4.38319,0
0.938879,-4.17709e-17,0.344248,8.33104,0
0.921465,-0.147414,0.359404,6.99114,0
0.956157,0.0406421,0.29002,7.42912,0
0.882732,-0.0657576,0.465254,8.65334,0
0.968712,-0.080573,0.234747,6.18835,0
0.941898,0.270627,-0.198972,-2.50411,0
0.921908,0.19178,-0.336611,-5.62418,0
0.897154,0.405434,-0.175321,0.546648,0
0.991139,0.119078,0.0588582,1.59213,0
0.996673,0.0412992,-0.0702624,-2.1173,0
0.976912,0.161006,-0.14043,-3.30518,0
0.980131,0.159613,0.117757,2.80982,0
0.799883,0.179596,-0.572653,-5.34074,0
0.857272,0.247326,-0.451569,-3.99163,0
0.812941,0.0412484,-0.580884,-7.9937,0
0.771663,0.610926,-0.176933,4.32878,0
0.731856,0.678913,-0.0588582,1.67653,0
0.662826,0.727958,-0.175321,4.67258,0
0.830852,0.553372,-0.0588657,1.19471,0
0.730791,0.678977,0.0702495,-2.0172,0
0.886761,0.446977,-0.117757,0.949477,0
0.861654,0.476226,-0.175392,2.05756,0
0.958968,0.274694,-0.0701759,-0.953494,0
0.500132,0.738886,-0.451569,5.6978,0
0.529353,0.782786,-0.327158,5.26008,0
0.645445,0.700622,-0.304188,7.10959,0
0.487083,0.848029,-0.2088,2.53805,0
0.819482,0.545109,-0.176933,3.38812,0
0.749659,0.594895,-0.29002,6.33276,0
0.839605,0.460267,-0.288475,2.91382,0
0.719183,0.672319,-0.175392,4.74444,0
0.831064,0.504209,-0.234747,3.47624,0
0.907644,0.415597,-0.0588279,0.227832,0
0.647594,0.551859,-0.525427,7.40811,0
0.66898,0.617676,-0.413452,8.05963,0
0.560725,0.700622,-0.441267,7.28971,0
0.696859,0.506298,-0.507985,6.40734,0
0.838922,-0.303801,0.451569,2.0977,0
0.888365,-0.322141,0.327158,1.82121,0
0.892517,-0.399769,0.2088,-0.36592,0
0.933991,-0.187432,0.304188,5.6432,0
0.968712,0.080573,0.234747,6.11608,0
0.983382,-0.0406771,0.176933,5.08343,0
0.83076,-0.131749,0.540814,7.13614,0
0.886893,-0.172532,0.428548,6.64784,0
0.865452,-0.237229,0.441267,4.64808,0
0.861366,0,0.507985,8.84426,0
0.306865,0.944433,0.117818,1.21067,0
0.419529,0.905832,0.0588582,-0.215957,0
0.487505,0.855337,0.175321,-2.15674,0
0.269541,0.961188,0.0588657,0.872366,0
0.151076,0.981483,0.117757,2.93834,0
0.186652,0.966643,0.175392,3.77391,0
-0.035088,0.996917,0.0701759,2.10419,0
0.419918,0.904839,-0.0702495,0.23997,0
0.607451,0.771841,-0.187789,4.44447,0
0.438152,0.79017,0.428548,-3.25465,0
0.548173,0.703983,0.451569,-7.08883,0
0.408717,0.865871,0.288475,-1.02882,0
0.324731,0.786433,0.525427,0.640569,0
0.382019,0.749387,0.540814,-1.90688,0
0.21024,0.859848,0.465254,5.4463,0
0.299799,0.708969,0.638344,0.481553,0
0.423238,0.812169,-0.40156,2.40697,0
0.546426,0.743496,-0.385529,6.45038,0
0.37649,0.801504,-0.464594,1.01226,0
0.510047,0.817523,-0.26741,3.90001,0
0.453237,0.727958,-0.514444,4.50983,0
0.6936,0.422364,-0.583548,3.98061,0
0.581627,0.504209,-0.638344,5.90181,0
0.594659,0.594895,-0.540814,7.62557,0
0.752796,0.465658,-0.465254,4.84491,0
0.459904,-0.33414,0.822702,-1.31714,0
0.479523,-0.200368,0.854348,0.77705,0
0.615605,-0.19858,0.762625,2.0216,0
0.387167,-0.332342,0.860029,-0.883195,0
0.203852,-0.198387,0.95869,0.675173,0
0.246015,-0.325929,0.912824,0.17006,0
0.104795,-0.322525,0.940742,0.958113,0
0.195531,-0.385906,0.901579,0.515017,0
0.342189,-0.198337,0.91846,0.49551,0
0.427441,-0.0667094,0.901579,1.59076,0
0.342189,0.198337,0.91846,0.471241,0
0.363223,0.0666044,0.929319,1.21537,0
0.489022,0.0667413,0.869714,2.09214,0
0.297807,-0.0665669,0.952303,1.01667,0
0.294372,-0.264151,0.91846,0.171723,0
0.287993,-0.454262,0.843034,-0.609492,0
0.325689,-0.57114,0.753476,-1.40977,0
0.180246,-0.55474,0.812265,1.56426,0
0.430015,-0.464213,0.774334,-2.98657,0
0.104114,-0.749435,0.65384,6.01465,0
0.0722201,-0.653497,0.753476,4.47775,0
0.0481269,-0.790112,0.61107,7.51614,0
0.213149,-0.656006,0.724033,2.10001,0
-0.0380478,-0.737712,0.674042,6.53113,0
0.0876415,-0.485712,0.869714,1.94127,0
-0.0423804,-0.51797,0.854348,2.5551,0
-0.153954,-0.607478,0.779274,2.72797,0
-0.196435,-0.470917,0.860029,0.78929,0
0.00137116,-0.64684,0.762625,4.70077,0
-0.0074539,-0.408286,0.912824,1.5853,0
-0.117879,-0.496441,0.860029,1.84373,0
-0.0206935,-0.584716,0.810974,3.56642,0
0.0488975,-0.366027,0.929319,1.28174,0
-0.312128,-0.827147,0.467337,1.66262,0
-0.0980128,-0.882837,0.459339,8.24078,0
-0.00806201,-0.825175,0.564819,8.37524,0
-0.233668,-0.85264,0.467337,4.67324,0
-0.280058,0.121193,0.952303,0.841784,0
-0.338719,4.14811e-17,0.940888,1.21619,0
-0.223257,-0.080573,0.971424,0.888653,0
-0.445835,-0.0784591,0.89167,1.65174,0
-0.0483109,-0.280319,0.95869,1.01224,0
-0.0906312,-0.147414,0.984914,0.870626,0
0.0636892,-0.196015,0.97853,0.896351,0
-0.201804,-0.2289,0.952303,0.618907,0
-0.233954,-0.334692,0.912824,0.250242,0
-0.160257,-0.361592,0.91846,0.774274,0
-0.0906312,0.147414,0.984914,0.866181,0
-0.166741,-0.121144,0.97853,0.836586,0
-0.111974,1.37129e-17,0.993711,0.896685,0
-0.223257,0.080573,0.971424,0.889517,0
0.0213659,0.0657576,0.997607,0.894838,0
0.580894,-0.745338,0.327158,-6.6495,0
0.641631,-0.653497,0.40156,-8.10054,0
0.681499,-0.64684,0.342282,-7.62279,0
0.493057,-0.749786,0.441267,-5.58771,0
0.356277,-0.667502,0.65384,-1.94945,0
0.382019,-0.749387,0.540814,-2.15172,0
0.241976,-0.744727,0.621956,2.62299,0
0.491548,-0.662842,0.564819,-6.08907,0
0.528277,-0.57114,0.628269,-6.26377,0
0.464398,-0.574458,0.674042,-4.91795,0
0.411535,-0.622292,0.665877,-3.75932,0
0.552272,-0.656006,0.514444,-7.43478,0
0.186652,-0.966643,0.175392,3.68216,0
0.334122,-0.896801,0.29002,1.19528,0
0.380719,-0.82711,0.413452,-1.07717,0
0.466877,-0.830359,0.304188,-3.2868,0
0.244811,-0.884965,0.396112,4.22232,0
0.649448,-0.760406,6.12323e-17,0.0118068,0
0.730791,-0.678977,0.0702495,-1.98618,0
0.765855,-0.607478,0.210801,-4.93633,0
0.830601,-0.552418,0.0702624,-1.37038,0
0.656006,-0.725299,0.2088,-5.43094,0
0.819482,-0.545109,-0.176933,3.28089,0
0.871841,-0.48624,-0.0588582,0.711385,0
0.771663,-0.610926,-0.176933,4.26775,0
0.897154,-0.405434,-0.175321,0.391984,0
0.783035,-0.619186,-0.0588657,1.50876,0
0.607451,-0.771841,-0.187789,4.54771,0
0.675734,-0.734794,-0.0588279,1.69104,0
0.719183,-0.672319,-0.175392,4.73817,0
0.731856,-0.678913,-0.0588582,1.6858,0
0.557587,-0.827147,-0.0701759,1.47208,0
0.907442,-0.414273,0.0701974,-0.195059,0
0.857082,-0.470917,0.20892,-2.16036,0
0.960013,-0.273707,0.0588153,0.860423,0
0.879084,-0.280319,0.385529,3.2473,0
0.819788,-0.408286,0.40156,-1.82114,0
0.79456,-0.322525,0.514444,0.844831,0
0.775699,-0.427135,0.464594,-3.11801,0
0.893165,-0.361592,0.26741,0.57968,0
0.690211,-0.552454,0.467337,-7.24904,0
0.734612,-0.584716,0.34417,-6.83873,0
0.814408,-0.54065,0.210801,-3.7723,0
0.712722,-0.669612,0.20892,-5.47578,0
0.825776,-0.448259,0.342282,-2.82155,0
0.783105,-0.51797,0.34417,-5.15676,0
0.598213,-0.65662,0.459339,-8.03277,0
0.904277,-0.106494,0.413452,8.04286,0
0.763093,-0.151549,-0.628269,-5.53103,0
0.698712,-0.26155,-0.665877,-1.55006,0
0.770163,-0.316778,-0.553625,-0.708958,0
0.722747,-0.122729,-0.680128,-5.27615,0
0.818923,-0.381722,-0.428548,0.958738,0
0.839605,-0.460267,-0.288475,2.70041,0
0.857272,-0.247326,-0.451569,-4.24525,0
0.616026,-0.529135,-0.583548,6.70894,0
0.724967,-0.445365,-0.525427,4.30295,0
0.659264,-0.397351,-0.638344,3.12512,0
0.675494,-0.572056,-0.465254,7.64441,0
0.719006,-0.199094,0.665877,3.60761,0
0.809272,-0.196412,0.553625,5.24235,0
0.656853,-0.32553,0.680128,-0.859697,0
0.809393,0.0659884,0.583548,7.69463,0
0.809393,-0.0659884,0.583548,7.78101,0
0.766913,-0.0660424,0.638344,6.94392,0
0.882732,0.0657576,0.465254,8.56481,0
-0.091677,0.772575,0.628269,6.64797,0
-0.0612067,0.855337,0.514444,8.41563,0
0.0179368,0.697037,0.716811,5.69796,0
-0.381312,0.522499,0.762625,-2.61989,0
-0.343034,0.414273,0.843034,-1.22992,0
-0.376725,0.273707,0.884965,-0.206686,0
-0.196435,0.470917,0.860029,0.72084,0
-0.175668,0.54065,0.822702,1.48883,0
-0.0206935,0.584716,0.810974,3.53514,0
-0.232515,0.581952,0.779274,0.815864,0
-0.0631516,0.448259,0.89167,1.73648,0
-0.131875,0.669612,0.73091,3.98072,0
-0.37994,0.678913,0.628269,-2.67415,0
-0.23882,0.735011,0.634605,2.55108,0
-0.286899,0.619242,0.73091,-0.207518,0
-0.185523,0.704471,0.685056,3.50286,0
-0.327994,0.785715,0.524473,0.229917,0
0.126675,0.605741,0.785513,3.08539,0
0.158745,0.703983,0.692249,4.24389,0
0.0722201,0.653497,0.753476,4.51814,0
0.236277,0.511205,0.826343,0.37634,0
-0.423238,0.812169,0.40156,-2.69687,0
-0.546426,0.743496,0.385529,-6.63332,0
-0.510047,0.817523,0.26741,-4.1064,0
-0.453237,0.727958,0.514444,-4.75343,0
-0.783035,0.619186,0.0588657,-1.50876,0
-0.699125,0.705236,0.117757,-3.34002,0
-0.627562,0.738886,0.245384,-5.98674,0
-0.649448,0.760406,6.12323e-17,-0.0118068,0
-0.134975,0.905832,0.40156,7.29798,0
-0.218147,0.93513,0.279183,4.47258,0
-0.32909,0.879345,0.34417,1.27091,0
-0.0980128,0.882837,0.459339,8.08819,0
0.14455,0.921919,0.359404,7.03352,0
0.0734017,0.966643,0.245384,6.44147,0
-0.0318544,0.944433,0.327158,8.01383,0
0.178155,0.892927,0.413452,6.47535,0
0.0418213,0.896401,0.441267,8.8433,0
0.380719,0.82711,0.413452,-0.809367,0
0.290129,0.892927,0.344248,2.90692,0
0.375978,0.896401,0.234747,0.193393,0
0.335318,0.819207,0.465254,0.697861,0
0.0377621,0.981483,0.187789,5.34595,0
-0.698712,0.26155,0.665877,1.55006,0
-0.580195,0.339209,0.74048,-1.62421,0
-0.736569,0.289929,0.61107,1.17673,0
-0.614758,0.201189,0.762625,1.94975,0
-0.659264,0.397351,0.638344,-3.12512,0
-0.37649,0.801504,0.464594,-1.31835,0
-0.478503,0.672319,0.564819,-5.75348,0
-0.312128,0.827147,0.467337,1.35413,0
-0.503352,0.610926,0.61107,-6.17355,0
-0.616026,0.529135,0.583548,-6.70894,0
-0.569813,0.656282,0.494577,-7.73618,0
-0.542218,0.476226,0.692249,-4.80339,0
-0.464663,0.583691,0.665877,-5.01979,0
-0.458528,0.415597,0.785513,-2.67759,0
-0.356398,0.341435,0.869714,-0.763637,0
-0.270169,0.443957,0.854348,-0.342931,0
-0.501897,0.446977,0.74048,-3.73343,0
-0.818923,0.381722,0.428548,-0.958738,0
-0.724967,0.445365,0.525427,-4.30295,0
-0.770163,0.316778,0.553625,0.708958,0
-0.6936,0.422364,0.583548,-3.77882,0
-0.766001,0.506298,0.396112,-5.39763,0
0.251671,0.13257,0.95869,0.788014,0
0.386,0.133256,0.912824,0.987228,0
0.339123,0,0.940742,1.21757,0
0.294372,0.264151,0.91846,0.160168,0
-0.0828879,0.38673,0.91846,1.25886,0
0.0488975,0.366027,0.929319,1.28054,0
0.0876415,0.485712,0.869714,1.96026,0
0.155336,0.262661,0.952303,0.722119,0
0.64383,0.133256,0.753476,3.51576,0
0.574375,0.265518,0.774334,0.0342713,0
0.479523,0.200368,0.854348,0.710932,0
0.66877,0.0666044,0.74048,4.81385,0
0.64383,-0.133256,0.753476,3.62363,0
0.744928,-0.13257,0.65384,5.55902,0
0.615239,-0.0667094,0.785513,3.86973,0
0.689849,-0.264151,0.674042,1.35926,0
0.689765,0,0.724033,5.56711,0
0.549703,-0.200368,0.810974,1.26712,0
0.338742,-0.394136,0.854348,-1.02152,0
0.314571,-0.32553,0.89167,-0.317094,0
0.848289,-0.0658169,0.525427,8.38339,0
0.00763918,-0.237229,0.971424,0.966547,0
-0.125683,-0.25518,0.95869,0.818477,0
0.112192,-0.131749,0.984914,0.860408,0
0.206103,0,0.97853,0.931228,0
0.155336,-0.262661,0.952303,0.721939,0
-0.274356,-0.199331,0.940742,0.541628,0
-0.168205,-0.0406421,0.984914,0.89974,0
-0.034602,-0.106494,0.993711,0.894845,0
-0.168205,0.0406421,0.984914,0.899397,0
-0.14562,-0.187432,0.971424,0.793948,0
-0.0559367,0.0406404,0.997607,0.894415,0
0.270006,-0.615456,0.74048,0.222537,0
0.299799,-0.708969,0.638344,0.271094,0
0.425481,-0.667502,0.61107,-4.16615,0
0.253564,-0.564513,0.785513,0.249688,0
0.285363,-0.662842,0.692249,0.224597,0
0.109327,-0.552454,0.826343,2.49158,0
0.83076,0.131749,0.540814,6.96776,0
0.782297,0.262661,0.564819,2.51012,0
0.719006,0.199094,0.665877,3.41762,0
0.848289,0.0658169,0.525427,8.29404,0
0.766913,0.0660424,0.638344,6.86313,0
0.904277,0.106494,0.413452,7.90602,0
0.917302,-0.0406404,0.396112,8.6943,0
0.933991,0.187432,0.304188,5.45333,0
-0.0328352,0.745338,-0.665877,-6.68392,0
0.091677,0.772575,-0.628269,-6.77879,0
0.0612067,0.855337,-0.514444,-8.52088,0
-0.0179368,0.697037,-0.716811,-5.70239,0
-0.253564,0.564513,-0.785513,-0.249688,0
-0.158745,0.703983,-0.692249,-4.11582,0
-0.236277,0.511205,-0.826343,-0.308712,0
0.37994,0.678913,-0.628269,2.44867,0
0.286899,0.619242,-0.73091,0.036792,0
0.185523,0.704471,-0.685056,-3.6889,0
0.417983,0.705236,-0.572653,3.54663,0
0.698712,0.26155,-0.665877,-1.35181,0
0.599196,0.270627,-0.753476,-0.0806424,0
0.614758,0.201189,-0.762625,-1.83201,0
0.659264,0.397351,-0.638344,3.30423,0
0.539267,0.634579,-0.553625,7.02018,0
0.524737,0.545109,-0.65384,5.80477,0
0.749539,0.381722,-0.540814,2.14378,0
0.770163,0.316778,-0.553625,-0.445823,0
0.766001,0.506298,-0.396112,5.59409,0
-0.0050523,0.922682,-0.385529,-8.73644,0
-0.14455,0.921919,-0.359404,-6.89697,0
-0.0752359,0.865871,-0.494577,-8.3691,0
-0.0734017,0.966643,-0.245384,-6.40447,0
0.0318544,0.944433,-0.327158,-8.07908,0
0.19213,0.978852,-0.0702495,-1.59042,0
-0.0418213,0.896401,-0.441267,-8.81747,0
0.166525,0.869725,-0.464594,-6.7618,0
-0.424947,0.830812,-0.359404,2.37466,0
-0.290129,0.892927,-0.344248,-2.66754,0
-0.375978,0.896401,-0.234747,-0.0012488,0
-0.335318,0.819207,-0.465254,-0.424158,0
0.222719,0.946198,0.234747,4.0677,0
0.342568,0.922682,0.176933,0.968097,0
0.114779,0.991648,0.0588279,1.62066,0
0.266177,0.819207,0.507985,3.175,0
0.493057,0.749786,0.441267,-5.39721,0
0.341084,0.916092,-0.210801,-1.12785,0
0.658834,0.660884,-0.359404,7.84287,0
0.697192,0.656282,-0.288475,6.96808,0
-0.438152,0.79017,-0.428548,3.49663,0
-0.548173,0.703983,-0.451569,7.20708,0
-0.580894,0.745338,-0.327158,6.6495,0
-0.380719,0.82711,-0.413452,1.07717,0
-0.454678,0.882837,-0.117757,1.05745,0
-0.493057,0.749786,-0.441267,5.58771,0
-0.266177,0.819207,-0.507985,-2.92194,0
-0.871572,0.485208,-0.0702495,0.830715,0
-0.892517,0.399769,-0.2088,0.36592,0
-0.782051,0.619242,-0.0702624,1.7815,0
