0.060557,0.917915,-0.392129,-8.48375,-0.40618,0.0047322
-0.368477,0.859702,-0.353748,0.0786258,-0.350231,0.00458396
0.219037,0.969046,0.113898,2.19973,0.117701,0.0047322
0.391502,0.790958,0.470225,-1.84291,0.501871,0.00458396
0.4527,0.891663,-7.33289e-06,9.21478e-05,0,0.00509392
0.217196,0.966618,-0.135923,-2.61243,-0.140519,0.00569693
0.604509,0.705103,-0.370675,7.556,-0.383257,0.00471028
-0.482059,0.788052,-0.382875,4.551,-0.383257,0.00471028
-0.455234,0.890372,-7.52354e-06,9.45436e-05,0,0.00509392
-0.393764,0.776584,-0.4918,2.11402,-0.501871,0.00458396
-0.846896,0.514129,-0.135786,2.13255,-0.140519,0.00569693
-0.750438,0.650662,0.116112,-3.15025,0.117701,0.0047322
-0.921811,0.370827,0.11292,0.235554,0.11762,0.00463643
-0.634131,0.760133,-0.141687,3.69307,-0.14038,0.00509392
-0.605669,0.700666,0.377137,-7.63721,0.383257,0.00471028
-0.444667,0.639527,0.627117,-4.68157,0.670047,0.0047322
-0.569096,0.779344,0.262207,-5.32046,0.259974,0.0047322
-0.673882,0.481855,0.560089,-5.75544,0.602041,0.00458396
-0.361165,0.833933,0.417271,-0.169707,0.41814,0.00509392
-0.690806,0.600399,-0.402874,7.78834,-0.41814,0.00509392
-0.564649,0.782503,-0.262411,5.23262,-0.259974,0.0047322
-0.255108,0.776541,-0.576111,-2.80786,-0.602041,0.00458396
0.773073,-0.0833268,-0.62882,-6.83484,-0.684719,0.00509392
0.569083,-0.0837941,-0.817999,-2.97412,-0.961253,0.00569693
0.336291,0.0815796,-0.938218,-1.07633,-1.2162,0.0047322
0.329414,-0.235033,-0.914465,-0.240755,-1.15562,0.00463643
0.548709,0.239233,-0.801053,-0.491817,-0.922213,0.00509392
-0.227346,0.261872,-0.937943,-0.451004,-1.2162,0.0047322
0.0685059,0.213678,-0.974499,-0.898705,-1.34489,0.00471028
-0.0114913,0.468139,-0.88358,-2.06166,-1.0831,0.00509392
0.180089,0.298259,-0.937342,-0.606636,-1.2162,0.0047322
-0.137951,-0.000502776,-0.990439,-0.899776,-1.4324,0.00458396
0.745364,0.219788,-0.629385,-3.39712,-0.670047,0.0047322
0.767396,0.0811023,-0.636023,-6.74431,-0.684719,0.00509392
0.800702,0.484848,-0.35185,4.30438,-0.350231,0.00458396
-0.985336,-0.0947475,0.141898,3.91928,0.140519,0.00569693
-0.886738,-0.223971,0.404391,5.02459,0.40618,0.0047322
-0.987908,0.0697096,0.138488,3.96213,0.140519,0.00569693
-0.917299,-0.379066,0.121946,0.122136,0.11762,0.00463643
-0.912221,0.0769104,0.402416,8.36008,0.41814,0.00509392
-0.759118,0.220369,0.612517,3.60909,0.670047,0.0047322
-0.438298,-0.156844,0.885039,1.03803,1.0831,0.00509392
-0.569083,0.0837941,0.817999,2.97412,0.961253,0.00569693
-0.767396,-0.0811023,0.636023,6.74431,0.684719,0.00509392
-0.523221,0.371613,0.766905,-2.36745,0.878828,0.00463643
-0.557088,-0.576825,0.597433,-6.85779,0.640914,0.00471028
-0.708668,-0.359334,0.607181,-1.64349,0.640914,0.00471028
-0.548709,-0.239233,0.801053,0.491817,0.922213,0.00509392
-0.620552,-0.619068,0.481321,-8.09327,0.501871,0.00458396
-0.861056,0.356037,0.36307,0.343988,0.383257,0.00471028
-0.963783,0.22958,0.135705,2.44684,0.14038,0.00509392
-0.896856,0.215977,0.386009,5.25559,0.40618,0.0047322
-0.710887,0.615603,0.340109,-7.34892,0.350231,0.00458396
-0.0273307,0.345681,0.937954,1.22865,1.2162,0.0047322
-0.254602,0.507462,0.823201,0.00757079,0.961253,0.00569693
0.0574819,0.603316,0.795428,3.70421,0.922213,0.00509392
-0.329414,0.235033,0.914465,0.240755,1.15562,0.00463643
-0.15892,0.752498,0.639133,5.0878,0.684719,0.00509392
0.206512,0.919356,0.334869,5.32352,0.350231,0.00458396
0.180218,0.132593,0.974649,0.814546,1.34489,0.00471028
0.446264,0.133154,0.88494,1.29369,1.0831,0.00509392
0.223537,0.266309,0.937609,0.455197,1.2162,0.0047322
0.0431488,-0.130933,0.990452,0.892179,1.4324,0.00458396
-0.512797,0.264954,-0.816602,0.166327,-0.961253,0.00569693
-0.745616,0.263977,-0.61186,-2.04314,-0.670047,0.0047322
-0.638091,0.00215891,-0.769958,-4.52014,-0.878828,0.00463643
-0.581399,0.514419,-0.630355,6.09643,-0.684719,0.00509392
-0.923923,0.290626,-0.248804,-2.48595,-0.259974,0.0047322
-0.891673,0.452681,-8.38371e-06,0.000105353,0,0.00509392
-0.770355,0.382509,-0.510137,1.79897,-0.547676,0.00463643
-0.990894,0.0681548,-0.116117,-3.36652,-0.117701,0.0047322
-0.907294,0.208256,-0.365305,-5.42617,-0.383257,0.00471028
-0.920189,0.367567,-0.134708,-0.317372,-0.14038,0.00509392
-0.856834,0.344022,-0.384038,-0.707983,-0.40618,0.0047322
-0.933783,-0.0881642,-0.346808,-7.79989,-0.350231,0.00458396
-0.310891,0.512599,-0.800368,1.05702,-0.922213,0.00509392
-0.482922,0.612905,-0.625406,5.63299,-0.670047,0.0047322
-0.145434,0.860625,-0.48803,-7.10117,-0.501871,0.00458396
-0.338914,0.0807136,0.937349,1.08725,1.2162,0.0047322
-0.561164,0.238189,0.792692,0.596879,0.922213,0.00509392
-0.679894,0.00222695,0.733307,5.3587,0.823235,0.00569693
-0.223983,-0.000594053,0.974593,0.948377,1.34489,0.00471028
-0.773073,0.0833268,0.62882,6.83484,0.684719,0.00509392
-0.808604,0.484067,0.334422,-4.08538,0.350231,0.00458396
-0.745364,-0.219788,0.629385,3.39712,0.670047,0.0047322
-0.838151,-0.139273,0.527358,6.99427,0.547676,0.00463643
-0.0699269,0.212363,0.974686,0.896363,1.34489,0.00471028
0.0130776,0.468741,0.883239,2.06595,1.0831,0.00509392
0.137951,0.000502776,0.990439,0.899776,1.4324,0.00458396
-0.752168,-0.643561,-0.141679,3.75827,-0.140519,0.00569693
-0.848405,-0.515293,0.12117,-1.91928,0.117701,0.0047322
-0.644066,-0.756138,0.115909,-3.10934,0.11762,0.00463643
-0.915261,-0.375738,-0.14532,-0.184016,-0.14038,0.00509392
-0.988443,-0.0939409,-0.118981,-3.33053,-0.117701,0.0047322
-0.95809,-0.247427,0.144376,2.33787,0.14038,0.00509392
-0.971765,-0.0109108,-0.235699,-6.51238,-0.237746,0.00471028
-0.849729,-0.360268,0.384926,0.0693406,0.383257,0.00471028
-0.907903,-0.087422,0.409962,8.26525,0.41814,0.00509392
-0.914139,-0.306228,0.265657,2.12788,0.259974,0.0047322
-0.659681,-0.487184,0.572252,-5.90829,0.602041,0.00458396
-0.730284,-0.264151,-0.630008,-1.81509,-0.670047,0.0047322
-0.897861,-0.217494,-0.382808,-5.20623,-0.383257,0.00471028
-0.779351,-0.469192,-0.415297,4.42173,-0.41814,0.00509392
-0.915867,-0.301092,-0.265578,-2.27515,-0.259974,0.0047322
-0.824173,-0.000452805,-0.566339,-8.3475,-0.602041,0.00458396
-0.322763,0.131929,-0.93724,-0.849019,-1.2162,0.0047322
-0.593394,0.134343,-0.793622,-2.76435,-0.922213,0.00509392
-0.182198,0.13072,-0.974534,-0.815993,-1.34489,0.00471028
-0.318882,-0.13367,-0.938321,-0.835431,-1.2162,0.0047322
-0.45236,0.133015,-0.88186,-1.33239,-1.0831,0.00509392
-0.0421105,-0.131465,-0.990426,-0.892503,-1.4324,0.00458396
0.160576,0.763385,-0.625666,-5.25703,-0.684719,0.00509392
-0.0867633,0.699168,-0.709674,-5.25676,-0.784315,0.0047322
-0.217291,0.910572,-0.351629,-5.11291,-0.350231,0.00458396
0.564649,-0.782503,0.262411,-5.23262,0.259974,0.0047322
0.703285,-0.710908,-2.62454e-06,3.29809e-05,0,0.00509392
0.846896,-0.514129,0.135786,-2.13255,0.140519,0.00569693
0.482059,-0.788052,0.382875,-4.551,0.383257,0.00471028
0.593394,-0.134343,0.793622,2.76435,0.922213,0.00509392
0.862889,0.133644,0.487402,7.38402,0.501871,0.00458396
0.386723,-0.914086,0.122034,0.00288322,0.117701,0.0047322
0.634131,-0.760133,0.141687,-3.69307,0.14038,0.00509392
0.217291,-0.910572,0.351629,5.11291,0.350231,0.00458396
0.569096,-0.779344,-0.262207,5.32046,-0.259974,0.0047322
0.455234,-0.890372,7.52354e-06,-9.45436e-05,0,0.00509392
0.392718,-0.750909,-0.530951,2.38998,-0.547676,0.00463643
0.0130168,-0.966225,0.257369,6.95256,0.259974,0.0047322
0.168603,-0.985684,2.78046e-06,-3.49403e-05,0,0.00509392
0.145434,-0.860625,0.48803,7.10117,0.501871,0.00458396
0.305661,-0.920462,0.24356,2.0581,0.237746,0.00471028
0.786609,-0.572744,-0.230675,4.82732,-0.237746,0.00471028
0.891673,-0.452681,8.38371e-06,-0.000105353,0,0.00509392
0.785423,-0.402229,-0.47045,2.29063,-0.501871,0.00458396
-0.484349,-0.784976,0.38629,-4.66802,0.40618,0.0047322
-0.315592,-0.715389,0.623394,-0.0773818,0.684719,0.00509392
-0.70787,-0.615744,0.346091,-7.4241,0.350231,0.00458396
-0.445144,0.156058,0.881755,1.0793,1.0831,0.00509392
0.0421105,0.131465,0.990426,0.892503,1.4324,0.00458396
-0.060557,-0.917915,0.392129,8.48375,0.40618,0.0047322
-0.217196,-0.966618,0.135923,2.61243,0.140519,0.00569693
-0.357636,-0.846251,0.394912,0.111272,0.41814,0.00509392
0.085479,-0.989235,0.118776,3.36627,0.11762,0.00463643
0.0825371,-0.922277,0.377613,8.14296,0.383257,0.00471028
-0.210712,-0.653076,0.727387,2.18553,0.823235,0.00569693
-0.785803,-0.56982,0.240456,-4.95023,0.237746,0.00471028
-0.525047,-0.840178,0.135745,-2.29458,0.14038,0.00509392
-0.800702,-0.484848,0.35185,-4.30438,0.350231,0.00458396
0.118713,-0.788566,0.603383,6.5933,0.640914,0.00471028
0.0535627,-0.599754,0.79839,3.66699,0.922213,0.00509392
0.393764,-0.776584,0.4918,-2.11402,0.501871,0.00458396
0.18292,-0.293761,-0.938214,-0.59568,-1.2162,0.0047322
0.0954383,-0.561326,-0.822074,-2.76419,-0.961253,0.00569693
0.403094,-0.448131,-0.797931,2.37319,-0.922213,0.00509392
-0.124183,-0.385941,-0.914127,-1.0574,-1.15562,0.00463643
0.648574,-0.300485,-0.699328,0.270322,-0.784315,0.0047322
0.445144,-0.156058,-0.881755,-1.0793,-1.0831,0.00509392
0.56406,0.080865,-0.821765,-2.92681,-0.961253,0.00569693
0.725378,-0.357176,-0.588431,1.40787,-0.640914,0.00471028
0.223983,0.000594053,-0.974593,-0.948377,-1.34489,0.00471028
0.438298,0.156844,-0.885039,-1.03803,-1.0831,0.00509392
-0.0431488,0.130933,-0.990452,-0.892179,-1.4324,0.00458396
0.708668,0.359334,-0.607181,1.64349,-0.640914,0.00471028
0.56761,-0.565816,-0.598056,6.86562,-0.640914,0.00471028
0.316897,-0.698805,-0.641286,0.302225,-0.684719,0.00509392
0.490016,-0.50986,-0.707055,4.65298,-0.784315,0.0047322
0.710887,-0.615603,-0.340109,7.34892,-0.350231,0.00458396
-0.379472,-0.915324,0.134842,0.115339,0.140519,0.00569693
-0.219037,-0.969046,-0.113898,-2.19973,-0.117701,0.0047322
-0.291639,-0.917244,0.271313,2.56731,0.283913,0.00569693
-0.524596,-0.843709,-0.113813,1.92276,-0.11762,0.00463643
-0.0571156,-0.988715,0.138494,4.018,0.14038,0.00509392
-0.604509,-0.705103,0.370675,-7.556,0.383257,0.00471028
0.0222029,-0.782668,-0.622043,-7.52699,-0.670047,0.0047322
-0.0699809,-0.926165,-0.370569,-8.23148,-0.383257,0.00471028
0.20687,-0.885984,-0.415014,-5.55854,-0.41814,0.00509392
0.00750218,-0.966351,-0.257116,-6.95574,-0.259974,0.0047322
-0.254153,-0.79107,-0.55643,-3.05518,-0.602041,0.00458396
0.255108,-0.776541,0.576111,2.80786,0.602041,0.00458396
-0.198904,-0.895875,0.397298,5.78116,0.41814,0.00509392
-0.56701,-0.784283,-0.251794,5.0992,-0.259974,0.0047322
-0.710908,-0.703285,-2.57774e-06,3.23928e-05,0,0.00509392
-0.596406,-0.611212,-0.520307,7.8245,-0.547676,0.00463643
-0.890362,-0.455254,8.93736e-06,-0.00011231,0,0.00509392
-0.755576,-0.644192,0.118835,-3.18448,0.117701,0.0047322
-0.771204,-0.404486,0.491564,-2.55596,0.501871,0.00458396
-0.294699,-0.928057,-0.227735,-2.25696,-0.237746,0.00471028
-0.143954,-0.989584,2.01933e-06,-2.53756e-05,0,0.00509392
-0.140524,-0.869127,-0.474206,-7.27488,-0.501871,0.00458396
-0.985686,-0.168591,-7.67509e-06,9.6448e-05,0,0.00509392
-0.862889,-0.133644,-0.487402,-7.38402,-0.501871,0.00458396
-0.703285,0.710908,2.62454e-06,-3.29809e-05,0,0.00509392
-0.848398,0.51698,0.113807,-1.82675,0.117701,0.0047322
-0.627815,0.612301,0.480558,-8.08368,0.501871,0.00458396
-0.446264,-0.133154,-0.88494,-1.29369,-1.0831,0.00509392
-0.404983,-0.404439,-0.820011,1.90409,-0.961253,0.00569693
-0.475658,-0.627648,-0.616285,5.51837,-0.670047,0.0047322
-0.197731,-0.612778,-0.765118,-1.93548,-0.878828,0.00463643
-0.663077,-0.388098,-0.640085,2.9042,-0.684719,0.00509392
-0.795136,0.13191,-0.591911,-6.46179,-0.640914,0.00471028
-0.585107,-0.131815,-0.800171,-2.68205,-0.922213,0.00509392
-0.870629,0.128567,-0.474843,-7.54185,-0.501871,0.00458396
-0.481049,-0.797093,-0.365013,4.32653,-0.383257,0.00471028
-0.6402,-0.755666,-0.138249,3.64987,-0.14038,0.00509392
-0.591325,-0.705138,-0.391298,7.55685,-0.40618,0.0047322
-0.206512,-0.919356,-0.334869,-5.32352,-0.350231,0.00458396
-0.0903439,-0.705518,-0.70291,-5.34175,-0.784315,0.0047322
-0.0130776,-0.468741,-0.883239,-2.06595,-1.0831,0.00509392
-0.119416,-0.796729,-0.592421,-6.73105,-0.640914,0.00471028
-0.223537,-0.266309,-0.937609,-0.455197,-1.2162,0.0047322
-0.306492,-0.526,-0.793339,0.968695,-0.922213,0.00509392
-0.542601,-0.403293,-0.736844,3.18798,-0.823235,0.00569693
-0.180218,-0.132593,-0.974649,-0.814546,-1.34489,0.00471028
-0.368319,-0.719632,-0.588617,1.85627,-0.640914,0.00471028
-0.568283,-0.524277,-0.634183,6.14453,-0.684719,0.00509392
-0.339528,-0.628428,-0.699857,1.55405,-0.784315,0.0047322
-0.363952,-0.869999,-0.332628,-0.186771,-0.350231,0.00458396
-0.786183,-0.131289,-0.603887,-6.31128,-0.640914,0.00471028
0.0699269,-0.212363,-0.974686,-0.896363,-1.34489,0.00471028
0.288027,-0.367684,-0.884222,0.323884,-1.0831,0.00509392
0.0273307,-0.345681,-0.937954,-1.22865,-1.2162,0.0047322
0.11115,0.0816141,-0.990447,-0.880211,-1.4324,0.00458396
-0.679853,0.384395,-0.624532,2.70876,-0.684719,0.00509392
-0.937615,0.0738401,-0.339744,-7.88866,-0.350231,0.00458396
-0.263092,-0.39039,-0.882258,0.141966,-1.0831,0.00509392
0.112059,-0.0805579,-0.990431,-0.880412,-1.4324,0.00458396
-0.0574819,-0.603316,-0.795428,-3.70421,-0.922213,0.00509392
-0.391502,-0.790958,-0.470225,1.84291,-0.501871,0.00458396
0.522894,-0.840108,-0.144224,2.40113,-0.14038,0.00509392
0.808604,-0.484067,-0.334422,4.08538,-0.350231,0.00458396
0.95809,0.247427,-0.144376,-2.33787,-0.14038,0.00509392
0.70787,0.615744,-0.346091,7.4241,-0.350231,0.00458396
0.561164,-0.238189,-0.792692,-0.596879,-0.922213,0.00509392
0.627815,-0.612301,-0.480558,8.08368,-0.501871,0.00458396
0.783067,-0.000858998,0.621936,7.57377,0.671238,0.00457801
0.969957,0.243278,1.14248e-05,-0.000143569,0,0.00507714
0.740329,0.13142,0.659274,5.41706,0.712649,0.00484391
0.271871,0.200717,0.941169,0.540412,1.22524,0.00483834
0.802074,0.579674,0.143718,-3.19131,0.141001,0.00586466
-0.345482,0.91265,0.218433,0.928276,0.212395,0.00586466
0.110534,0.555676,0.824018,2.54109,0.972583,0.00507714
-0.611169,0.788269,-0.0714445,1.79462,-0.0702337,0.00507714
-0.144122,0.43969,-0.886511,-1.16066,-1.08642,0.00462725
-0.232352,-0.588397,0.774469,0.941321,0.893507,0.00586466
-0.290379,0.448825,-0.845125,0.615791,-1.0029,0.00556405
0.689704,-0.442233,0.573357,-4.54079,0.619814,0.00507714
0.632999,-0.451056,0.629174,-4.85669,0.687498,0.00556405
0.224877,-0.931232,-0.286772,-4.48764,-0.282943,0.00567841
0.734502,-0.441376,0.515455,-4.20205,0.552096,0.00462725
0.799819,-0.58429,0.137459,-3.11266,0.141001,0.00586466
0.418353,-0.378259,-0.825773,1.71554,-0.972583,0.00507714
-0.982258,0.148023,-0.115148,-2.88224,-0.118031,0.00464766
-0.766509,-0.605452,-0.214224,5.02993,-0.212395,0.00586466
-0.460186,-0.581843,-0.670587,4.84379,-0.739668,0.00471801
0.197524,-0.822584,-0.533235,-5.2943,-0.552096,0.00462725
0.238574,-0.727731,-0.643032,-2.56247,-0.687498,0.00556405
0.212005,-0.779309,-0.589687,-4.19176,-0.619814,0.00507714
-0.640277,0.507717,-0.576428,6.39065,-0.619814,0.00507714
0.289952,0.768193,-0.570796,-1.49846,-0.619814,0.00507714
0.64232,0.608558,0.46592,-8.0994,0.483176,0.0046517
0.821301,0.449046,0.351884,-3.06594,0.349345,0.00508145
0.883318,0.325448,0.337391,1.56076,0.333295,0.00483834
0.995742,0.0921874,4.6632e-06,-5.85995e-05,0,0.00508145
0.490718,0.868676,-0.0678119,0.881073,-0.0702552,0.00556405
0.245824,0.909599,-0.334963,-4.20056,-0.351355,0.00556632
0.619071,0.783208,-0.0577631,1.48611,-0.0588493,0.00462725
0.253093,-0.131554,0.958456,0.795639,1.28236,0.00484391
-0.408093,-0.387216,0.826755,-1.72789,0.972583,0.00507714
0.726133,-0.629487,0.276546,-6.54291,0.282943,0.00567841
0.909064,-0.412797,-0.0565823,0.175296,-0.0588619,0.0046517
0.952185,-0.112594,0.284016,6.67216,0.292634,0.00457801
-0.144873,0.798211,0.584698,6.24686,0.616382,0.0046517
0.609617,0.197981,0.767575,1.89225,0.867361,0.00508145
0.338734,0.657816,-0.672709,1.36492,-0.747937,0.00508145
0.164772,0.927608,-0.335253,-6.34524,-0.349345,0.00508145
0.341704,0.937372,-0.0676109,-0.405196,-0.0703203,0.00567841
-0.347278,0.919625,-0.183543,-0.814143,-0.177869,0.00484391
0.223265,0.974758,-8.46908e-06,0.000106426,0,0.00508145
-0.487075,0.846357,0.215493,-2.71703,0.210348,0.00508145
0.772859,-0.00116073,-0.634577,-7.36163,-0.687498,0.00556405
0.814287,-0.0413319,-0.578989,-8.03877,-0.619814,0.00507714
0.850862,-0.0676241,-0.521019,-8.34946,-0.552096,0.00462725
0.381594,0.198592,-0.902744,-0.493706,-1.1234,0.0046517
-0.43031,-0.235001,0.871555,0.154726,1.05462,0.00507714
-0.718552,-0.121184,0.684834,5.1602,0.747937,0.00508145
-0.812226,0.110269,0.572826,7.16816,0.616382,0.0046517
0.180624,0.559836,0.808677,1.64581,0.948025,0.00462725
-0.126662,0.253796,0.958929,0.809148,1.28236,0.00484391
0.0354711,0.537807,0.842321,2.81483,1.0029,0.00556405
-0.524815,0.787312,-0.323588,5.18635,-0.321853,0.00484391
-0.41045,0.861823,-0.297979,1.25773,-0.292634,0.00457801
-0.518544,0.518087,-0.680219,5.27801,-0.747937,0.00508145
-0.47808,0.339633,0.809993,-1.52433,0.948025,0.00462725
-0.50487,0.197838,0.840218,0.921152,1.0029,0.00556405
-0.235978,0.331532,0.913456,0.229656,1.15015,0.00465302
-0.983975,0.0284213,-0.176024,-5.08313,-0.177869,0.00484391
-0.953918,-0.209906,0.214428,3.98857,0.210348,0.00508145
0.000914971,0.646884,-0.762588,-4.69004,-0.867361,0.00508145
0.918159,-0.249869,0.30749,3.95364,0.321853,0.00484391
0.829637,-0.555359,-0.0572502,1.15955,-0.0588997,0.00471801
0.313623,-0.820161,-0.478514,-1.36777,-0.486276,0.00507714
0.159968,-0.976624,-0.143585,-3.42018,-0.140895,0.00556632
0.58152,-0.802769,-0.131894,2.95926,-0.129331,0.0046517
-0.372649,-0.276257,0.885898,-0.227267,1.08642,0.00462725
0.0325677,-0.535807,0.843712,2.79735,1.0029,0.00556405
-0.495179,-0.198667,0.845771,0.851367,1.0029,0.00556405
0.144122,-0.43969,0.886511,1.16066,1.08642,0.00462725
0.0775219,-0.863434,0.49847,8.35773,0.517349,0.00457801
0.0479726,-0.94681,0.318198,7.8388,0.321853,0.00484391
-0.353845,-0.743006,0.568099,-1.09803,0.616382,0.0046517
0.380848,-0.271214,-0.883967,0.203002,-1.08642,0.00462725
0.744532,-0.289579,-0.601511,-1.17788,-0.657412,0.00484391
0.50487,-0.197838,-0.840218,-0.921152,-1.0029,0.00556405
-0.453928,-0.880677,0.135487,-1.15892,0.140895,0.00556632
-0.510383,-0.819608,0.260291,-3.9131,0.270704,0.00471801
-0.101612,-0.99314,-0.0578644,-1.63464,-0.0588619,0.0046517
-0.881561,0.286711,0.375028,2.89334,0.395781,0.00484391
-0.807554,0.337925,0.483388,0.309166,0.517349,0.00457801
-0.851943,0.523634,-9.68061e-06,0.00012165,0,0.00508145
-0.909068,-0.260181,-0.325423,-3.72828,-0.321853,0.00484391
-0.454066,-0.337387,-0.824617,1.37087,-0.966148,0.00586466
-0.947222,-0.129444,-0.293281,-6.55573,-0.292634,0.00457801
-0.680639,-0.647086,-0.343525,7.66822,-0.349345,0.00508145
-0.242049,-0.752037,-0.613069,-2.83778,-0.671238,0.00457801
-0.128077,-0.60983,-0.782115,-3.09401,-0.903525,0.0046517
-0.354884,-0.675959,-0.645862,1.75892,-0.712649,0.00484391
0.0627022,-0.446765,-0.892451,-1.7424,-1.10102,0.00508145
-0.465668,0.00083087,-0.884959,-2.0427,-1.08642,0.00462725
-0.517406,-0.132921,-0.845354,-1.86495,-1.0029,0.00556405
-0.712563,-0.198347,-0.672987,-3.42243,-0.728669,0.00483834
-0.428932,0.0670132,-0.900848,-1.58991,-1.1234,0.0046517
0.490552,-0.868377,-0.0726675,0.94209,-0.0702552,0.00556405
0.546931,-0.739851,-0.391775,6.62092,-0.395781,0.00484391
0.55491,-0.829711,0.0604546,-1.22089,0.0588493,0.00462725
0.870199,0.292904,-0.396183,-2.62749,-0.395781,0.00484391
0.89394,-0.32708,-0.306415,-1.53349,-0.321853,0.00484391
0.977309,-0.0298276,-0.20971,-5.89509,-0.212395,0.00586466
0.957495,0.281938,0.0609415,0.803748,0.0588493,0.00462725
0.881888,0.044613,-0.469344,-8.81021,-0.486276,0.00507714
0.975259,0.208936,-0.0722255,-1.49002,-0.0702552,0.00556405
0.33514,0.398893,0.85356,-1.00845,1.0243,0.00556632
0.557166,0.0651703,0.82784,2.94029,0.972583,0.00507714
0.493995,0.469685,0.731686,-4.0576,0.819654,0.00567841
0.719786,0.444455,0.533261,-4.4258,0.552096,0.00462725
0.734599,0.537576,0.413976,-6.59448,0.419651,0.00556405
-0.3523,0.933883,-0.0612078,-0.287443,-0.0588997,0.00471801
-0.277055,0.958095,0.0727667,0.995034,0.0703203,0.00567841
0.137241,0.980942,-0.137538,-3.49617,-0.140895,0.00556632
0.0581475,0.962471,-0.265082,-6.91199,-0.270704,0.00471801
0.072831,0.868226,0.490794,8.45419,0.517349,0.00457801
-0.197524,0.822584,0.533235,5.2943,0.552096,0.00462725
-0.0010918,0.922743,0.385415,8.72871,0.395781,0.00484391
-0.0774807,0.959708,0.270107,6.84885,0.270704,0.00471801
-0.284893,0.862544,0.418155,2.85828,0.419651,0.00556405
-0.55491,0.829711,-0.0604546,1.22089,-0.0588493,0.00462725
-0.925624,0.378445,-2.99202e-06,3.75988e-05,0,0.00507714
-0.670749,0.738308,-0.0706844,1.9976,-0.0702552,0.00556405
-0.633153,0.696017,-0.33864,7.5169,-0.343315,0.00471801
0.327001,0.793344,-0.513493,-0.517574,-0.552096,0.00462725
0.23902,0.742279,-0.626012,-2.77634,-0.687498,0.00556405
-0.263953,-0.686663,0.677364,1.2176,0.75468,0.00556632
-0.324149,-0.491532,0.808284,-1.28537,0.945815,0.00556632
-0.400206,-0.627352,0.66803,-3.36305,0.739668,0.00471801
0.27792,-0.958666,0.0609873,0.831646,0.0588997,0.00471801
0.97221,-0.112174,-0.205486,-5.25138,-0.210471,0.00567841
0.47808,-0.339633,-0.809993,1.52433,-0.948025,0.00462725
0.641173,-0.457185,-0.616343,5.04667,-0.671238,0.00457801
0.34673,-0.409219,-0.843989,1.22471,-1.0029,0.00556405
0.530364,-0.539082,-0.654297,5.82906,-0.712649,0.00484391
0.405618,-0.611084,-0.679742,3.51023,-0.739668,0.00471801
-0.850862,0.0676241,0.521019,8.34946,0.552096,0.00462725
-0.991881,0.106791,0.0690533,1.92769,0.0703074,0.00556632
-0.913157,-0.0053823,0.407573,8.86585,0.419651,0.00556405
-0.957495,-0.281938,-0.0609415,-0.803748,-0.0588493,0.00462725
-0.653202,-0.757184,-1.26203e-05,0.000158591,0,0.00507714
