-0.866811,-0.1312,-0.481067,-3.842,-0.677731,0.0183481
-0.707107,0.707107,6.12323e-17,0.0297597,-0.00802658,0.0203907
-0.848427,0.516122,0.11743,-1.64482,0.351395,0.0189417
-0.624147,0.615642,0.481067,-4.08781,0.186489,0.0183481
-0.449299,-0.133071,-0.883415,-1.86271,-0.913002,0.0203907
-0.409955,-0.399607,-0.819909,-0.357573,-0.627148,0.0228062
-0.479201,-0.62024,-0.621023,1.91314,-0.349068,0.0189417
-0.197169,-0.606825,-0.769992,-1.2736,-0.945948,0.0185581
-0.671461,-0.386187,-0.632456,0.0317309,-0.358744,0.0203907
-0.790663,0.131655,-0.597928,-2.73768,-0.894772,0.0188541
-0.589218,-0.133071,-0.79694,-3.30968,-0.737328,0.0203907
-0.866811,0.1312,-0.481067,-2.73649,-0.810661,0.0183481
-0.481533,-0.792649,-0.373943,2.97107,-0.364975,0.0188541
-0.637147,-0.757935,-0.139919,2.63506,-0.301021,0.0203907
-0.592161,-0.70231,-0.395103,4.59536,-0.226835,0.0189417
-0.212056,-0.915043,-0.343115,-1.43175,-0.670174,0.0183481
-0.088568,-0.70231,-0.70634,-3.11267,-0.980513,0.0189417
-0.0122828,-0.46843,-0.883415,-1.86784,-1.12428,0.0203907
-0.119117,-0.792649,-0.597928,-3.04334,-0.886319,0.0188541
-0.225432,-0.264083,-0.937785,-0.700335,-1.14212,0.0189417
-0.308637,-0.519258,-0.79694,-0.336966,-0.755849,0.0203907
-0.550012,-0.399607,-0.733349,-0.149761,-0.430666,0.0228062
-0.181208,-0.131655,-0.974592,-0.787397,-1.3088,0.0188541
-0.36954,-0.711282,-0.597928,0.872493,-0.513431,0.0188541
-0.574779,-0.519258,-0.632456,1.8056,-0.296124,0.0203907
-0.341154,-0.62024,-0.70634,0.162089,-0.61343,0.0189417
-0.366292,-0.864929,-0.343115,0.909864,-0.516162,0.0183481
-0.790663,-0.131655,-0.597928,-4.35242,-0.714636,0.0188541
0.0692153,-0.213023,-0.974592,-0.835659,-1.31078,0.0188541
0.285273,-0.371748,-0.883415,-0.900016,-0.814961,0.0203907
0.0271543,-0.346153,-0.937785,-1.1468,-1.20347,0.0189417
0.111606,0.0810863,-0.990439,-0.826202,-1.40498,0.0183481
-0.671461,0.386187,-0.632456,1.01761,-0.494792,0.0203907
-0.935787,0.0810863,-0.343115,-2.75769,-0.719805,0.0183481
-0.265399,-0.386187,-0.883415,-0.604022,-0.9613,0.0203907
0.111606,-0.0810863,-0.990439,-0.829793,-1.40693,0.0183481
-0.0555203,-0.601501,-0.79694,-2.79725,-1.04952,0.0203907
-0.392638,-0.783843,-0.481067,1.4897,-0.465787,0.0183481
0.52395,-0.840178,-0.139919,1.83886,-0.0223964,0.0203907
0.804729,-0.484442,-0.343115,3.12331,-0.364041,0.0183481
0.960966,0.238677,-0.139919,-0.264166,-0.17201,0.0203907
0.709406,0.615642,-0.343115,4.79336,-0.11733,0.0183481
0.554905,-0.238677,-0.79694,-0.750397,-0.903183,0.0203907
0.624147,-0.615642,-0.481067,4.08781,-0.186489,0.0183481
0,0,1,0.889988,1.56381,0.0152054
0.894427,0,0.447214,3.82204,0.783073,0.0152054
0.723607,0.525731,-0.447214,3.51652,-0.122885,0.0152054
0.276393,0.850651,0.447214,0.499809,0.637637,0.0152054
-0.276393,0.850651,-0.447214,-1.38899,-0.427069,0.0152054
-0.723607,0.525731,0.447214,-3.64124,0.273812,0.0152054
-0.894427,1.09536e-16,-0.447214,-3.82204,-0.783073,0.0152054
0.276393,-0.850651,0.447214,1.38899,0.427069,0.0152054
0.723607,-0.525731,-0.447214,3.64124,-0.273812,0.0152054
-0.723607,-0.525731,0.447214,-3.51652,0.122885,0.0152054
-0.276393,-0.850651,-0.447214,-0.499809,-0.637637,0.0152054
1.22465e-16,0,-1,-0.889988,-1.56381,0.0152054
0.688191,0.5,0.525731,-2.65122,0.196126,0.019704
0.951057,0.309017,6.12323e-17,0.062814,0.00506074,0.019704
0.587785,0.809017,6.12323e-17,-0.00137853,0.00333371,0.019704
0.16246,-0.5,0.850651,2.17632,0.775803,0.019704
0.951057,-0.309017,6.12323e-17,0.00607037,-0.00024347,0.019704
-0.262866,0.809017,0.525731,1.92688,0.485718,0.019704
0.525731,0,0.850651,2.37304,1.05072,0.019704
0.262866,0.809017,-0.525731,-0.781006,-0.673849,0.019704
6.12323e-17,1,6.12323e-17,-0.0382229,-7.2722e-05,0.019704
-0.587785,0.809017,6.12323e-17,0.0694314,-0.00761678,0.019704
0.425325,0.309017,-0.850651,-1.04993,-0.681519,0.019704
-0.850651,1.04175e-16,0.525731,4.34246,0.817027,0.019704
0.16246,0.5,0.850651,1.23015,1.07593,0.019704
-0.688191,0.5,-0.525731,2.93374,-0.295246,0.019704
-0.425325,0.309017,0.850651,0.335469,0.812897,0.019704
-0.951057,-0.309017,6.12323e-17,-0.062814,-0.00506074,0.019704
-0.16246,0.5,-0.850651,-2.17632,-0.775803,0.019704
0.688191,-0.5,0.525731,-2.93374,0.295246,0.019704
0.587785,-0.809017,6.12323e-17,-0.0694314,0.00761678,0.019704
-0.425325,-0.309017,0.850651,1.04993,0.681519,0.019704
-0.262866,-0.809017,0.525731,0.781006,0.673849,0.019704
0.425325,-0.309017,-0.850651,-0.335469,-0.812897,0.019704
-1.60812e-16,-1,6.12323e-17,0.0382229,7.2722e-05,0.019704
-0.587785,-0.809017,6.12323e-17,0.00137853,-0.00333371,0.019704
-0.951057,0.309017,6.12323e-17,-0.00607037,0.00024347,0.019704
-0.688191,-0.5,-0.525731,2.65122,-0.196126,0.019704
-0.16246,-0.5,-0.850651,-1.23015,-1.07593,0.019704
-0.525731,6.43835e-17,-0.850651,-2.37304,-1.05072,0.019704
0.262866,-0.809017,-0.525731,-1.92688,-0.485718,0.019704
0.850651,-1.30515e-16,-0.525731,-4.34246,-0.817027,0.019704
1,-8.75518e-17,6.12323e-17,0.0631271,0.0086269,0.0206319
0.447214,0.525731,0.723607,-0.594523,0.454838,0.0206319
0.861803,0.425325,0.276393,-1.90816,0.0867711,0.0206319
-0.309017,0.951057,6.12323e-17,-0.0309898,-0.00128273,0.0206319
0.138197,0.951057,-0.276393,-1.79714,-0.641772,0.0206319
-0.138197,0.951057,0.276393,2.02722,0.49549,0.0206319
-0.67082,0.688191,-0.276393,5.74308,-0.209789,0.0206319
0.361803,0.587785,-0.723607,0.41281,-0.567799,0.0206319
-0.361803,-0.587785,0.723607,-0.41281,0.567799,0.0206319
0.138197,-0.951057,-0.276393,-2.02722,-0.49549,0.0206319
0.947214,-0.16246,-0.276393,-1.64971,-0.635254,0.0206319
0.361803,-0.587785,-0.723607,-0.66728,-0.435577,0.0206319
-0.947214,0.16246,0.276393,1.64971,0.635254,0.0206319
-0.861803,-0.425325,-0.276393,1.90816,-0.0867711,0.0206319
-0.447214,0.525731,-0.723607,0.357084,-0.406953,0.0206319
0.138197,0.425325,-0.894427,-1.04833,-1.14259,0.0206319
0.67082,0.688191,0.276393,-5.81758,0.22946,0.0206319
0.638197,0.262866,0.723607,2.29964,0.541186,0.0206319
0.228109,0.702046,0.674609,1.13884,0.812207,0.0186832
0.959253,0.160622,0.232454,1.44249,0.408987,0.0186832
0.947214,0.16246,-0.276393,-1.66165,-0.445012,0.0206319
0.809017,0.587785,6.12323e-17,-0.0421976,0.00487509,0.0206319
0.68164,0.69378,-0.232454,5.37087,-0.243561,0.0186832
0.959253,-0.160622,0.232454,1.40123,0.605632,0.0186832
0.309017,0.951057,6.12323e-17,0.00557814,0.0105161,0.0206319
0.501375,0.702046,0.505721,-3.07298,0.295288,0.0186832
0.512752,0.69378,-0.505721,3.35451,-0.270155,0.0186832
0.361803,-0.262866,0.894427,0.650126,0.975344,0.0206319
-0.0527864,-0.688191,0.723607,3.52042,0.988995,0.0206319
-0.221077,-0.160622,0.961938,0.807067,1.23234,0.0186832
0.501375,-0.702046,0.505721,-2.77007,0.180938,0.0186832
0.809017,-0.587785,6.12323e-17,0.00184112,0.00443183,0.0206319
0.861803,-0.425325,0.276393,-1.74004,0.4522,0.0206319
0.818274,-0.273267,-0.505721,-0.771737,-0.636323,0.0186832
0.822619,-0.259892,0.505721,0.723558,0.687376,0.0186832
-0.0527864,0.688191,0.723607,4.45493,0.806922,0.0206319
-0.447214,0.850651,0.276393,-2.44053,0.0640042,0.0206319
0.143665,0.961938,0.232454,1.587,0.610897,0.0186832
-0.597196,0.433889,0.674609,-1.17789,0.421657,0.0186832
0.361803,0.262866,0.894427,0.894526,0.873869,0.0206319
0.638197,-0.262866,0.723607,0.579568,0.785745,0.0206319
0.084444,-0.259892,0.961938,0.882879,1.25773,0.0186832
0.447214,-0.525731,0.723607,-0.357084,0.406953,0.0206319
0.822619,0.259892,0.505721,2.0078,0.490942,0.0186832
0.0527864,0.688191,-0.723607,-3.52042,-0.988995,0.0206319
0.597196,0.433889,-0.674609,0.516877,-0.357127,0.0186832
-0.143665,0.961938,-0.232454,-1.63888,-0.430191,0.0186832
0.449186,0.862668,0.232454,-1.87248,0.439946,0.0186832
0.447214,0.850651,-0.276393,2.27713,-0.424378,0.0206319
-0.449186,0.862668,-0.232454,2.22789,-0.0456189,0.0186832
-0.809017,0.587785,6.12323e-17,-0.00184112,-0.00443183,0.0206319
-0.512752,0.69378,0.505721,-3.05344,0.172229,0.0186832
-0.501375,0.702046,-0.505721,2.77007,-0.180938,0.0186832
0.447214,-2.91839e-17,-0.894427,-1.67648,-1.12607,0.0206319
-0.084444,0.259892,-0.961938,-0.882879,-1.25773,0.0186832
0.818274,0.273267,-0.505721,-1.64614,-0.459961,0.0186832
-0.947214,-0.16246,0.276393,1.66165,0.445012,0.0206319
-0.67082,0.16246,0.723607,2.01776,0.967361,0.0206319
-0.597196,-0.433889,0.674609,-0.516877,0.357127,0.0186832
-0.870463,0.433889,0.232454,-1.94027,0.440718,0.0186832
-0.138197,0.425325,0.894427,1.73895,0.934448,0.0206319
0.00703145,0.862668,0.505721,4.14472,0.811705,0.0186832
-0.361803,0.587785,0.723607,0.66728,0.435577,0.0206319
0.273267,0,0.961938,0.943979,1.2911,0.0186832
-0.638197,0.262866,-0.723607,-0.579568,-0.785745,0.0206319
-0.861803,0.425325,-0.276393,1.74004,-0.4522,0.0206319
-0.959253,0.160622,-0.232454,-1.40123,-0.605632,0.0186832
-0.228109,0.702046,-0.674609,-3.08765,-0.578933,0.0186832
-0.447214,5.47679e-17,0.894427,1.67648,1.12607,0.0206319
-0.818274,0.273267,0.505721,0.771737,0.636323,0.0186832
-0.67082,-0.16246,0.723607,3.91274,0.651876,0.0206319
0.084444,0.259892,0.961938,0.88712,1.29619,0.0186832
-0.809017,-0.587785,6.12323e-17,0.0421976,-0.00487509,0.0206319
-1,1.22465e-16,6.12323e-17,-0.0631271,-0.0086269,0.0206319
-0.818274,-0.273267,0.505721,1.64614,0.459961,0.0186832
-0.822619,-0.259892,-0.505721,-2.0078,-0.490942,0.0186832
-0.361803,0.262866,-0.894427,-0.650126,-0.975344,0.0206319
-0.273267,3.34655e-17,-0.961938,-0.943979,-1.2911,0.0186832
-0.00703145,0.862668,-0.505721,-4.23309,-0.81625,0.0186832
0.67082,-0.688191,0.276393,-5.74308,0.209789,0.0206319
0.738175,0,0.674609,4.45053,0.901914,0.0186832
0.449186,-0.862668,0.232454,-2.22789,0.0456189,0.0186832
0.447214,-0.850651,-0.276393,2.44053,-0.0640042,0.0206319
0.143665,-0.961938,0.232454,1.63888,0.430191,0.0186832
0.309017,-0.951057,6.12323e-17,0.0309898,0.00128273,0.0206319
0.870463,-0.433889,-0.232454,1.94027,-0.440718,0.0186832
-0.512752,-0.69378,0.505721,-3.35451,0.270155,0.0186832
-0.221077,0.160622,0.961938,0.734694,1.24855,0.0186832
-0.138197,-0.951057,0.276393,1.79714,0.641772,0.0206319
-0.138197,-0.425325,0.894427,1.04833,1.14259,0.0206319
-0.68164,-0.69378,0.232454,-5.37087,0.243561,0.0186832
0.228109,-0.702046,0.674609,3.08765,0.578933,0.0186832
0.138197,-0.425325,-0.894427,-1.73895,-0.934448,0.0206319
0.67082,-0.16246,-0.723607,-2.01776,-0.967361,0.0206319
0.221077,0.160622,-0.961938,-0.807067,-1.23234,0.0186832
0.67082,0.16246,-0.723607,-3.91274,-0.651876,0.0206319
0.512752,-0.69378,-0.505721,3.05344,-0.172229,0.0186832
-0.309017,-0.951057,6.12323e-17,-0.00557814,-0.0105161,0.0206319
-0.447214,-0.850651,0.276393,-2.27713,0.424378,0.0206319
-0.00703145,-0.862668,-0.505721,-4.14472,-0.811705,0.0186832
0.00703145,-0.862668,0.505721,4.23309,0.81625,0.0186832
-0.67082,-0.688191,-0.276393,5.81758,-0.22946,0.0206319
-0.870463,-0.433889,0.232454,-1.89394,0.0558907,0.0186832
-0.143665,-0.961938,-0.232454,-1.587,-0.610897,0.0186832
-0.959253,-0.160622,-0.232454,-1.44249,-0.408987,0.0186832
-0.68164,0.69378,0.232454,-5.24655,0.217917,0.0186832
-0.447214,-0.525731,-0.723607,0.594523,-0.454838,0.0206319
-0.738175,9.04004e-17,-0.674609,-4.45053,-0.901914,0.0186832
-0.449186,-0.862668,-0.232454,1.87248,-0.439946,0.0186832
0.0527864,-0.688191,-0.723607,-4.45493,-0.806922,0.0206319
-0.361803,-0.262866,-0.894427,-0.894526,-0.873869,0.0206319
-0.501375,-0.702046,-0.505721,3.07298,-0.295288,0.0186832
-0.638197,-0.262866,-0.723607,-2.29964,-0.541186,0.0206319
0.221077,-0.160622,-0.961938,-0.734694,-1.24855,0.0186832
-0.822619,0.259892,-0.505721,-0.723558,-0.687376,0.0186832
-0.084444,-0.259892,-0.961938,-0.88712,-1.29619,0.0186832
-0.228109,-0.702046,-0.674609,-1.13884,-0.812207,0.0186832
0.68164,-0.69378,-0.232454,5.24655,-0.217917,0.0186832
0.870463,0.433889,-0.232454,1.89394,-0.0558907,0.0186832
0.597196,-0.433889,-0.674609,1.17789,-0.421657,0.0186832
0.986715,-0.0823236,-0.140057,-1.03174,-0.448259,0.0228062
0.846658,0.513375,0.140057,-1.823,0.0254654,0.0228062
-0.210086,0.646578,0.733349,3.22065,0.596906,0.0228062
-0.383206,0.912982,0.140057,-0.98466,0.0486204,0.0228062
-0.776629,0.564254,-0.280114,3.91833,-0.328159,0.0228062
-0.124644,0.383614,-0.915043,-1.26028,-1.0348,0.0185581
0.296646,-0.912982,-0.280114,-0.0416099,-0.244617,0.0228062
0.762697,-0.383614,0.520705,-1.31761,0.473756,0.0185581
0.550012,-0.399607,0.733349,-0.493867,0.524725,0.0228062
0.210086,-0.646578,-0.733349,-3.22065,-0.596906,0.0228062
0.516196,0.375039,-0.769992,-0.6709,-0.487769,0.0185581
-0.391553,-0.758652,0.520705,-1.44569,0.442581,0.0185581
-0.964375,0.237086,-0.117349,-0.228666,-0.428212,0.0185581
-0.776629,-0.564254,-0.280114,3.83043,-0.072073,0.0228062
-0.762697,-0.383614,-0.520705,0.514331,-0.298741,0.0185581
0.129152,-0.843911,-0.520705,-4.0269,-0.690567,0.0185581
-0.409955,0.399607,-0.819909,-0.357536,-0.625657,0.0228062
0.253366,0.513375,-0.819909,-0.536018,-0.877745,0.0228062
0.565797,0.783452,0.257056,-3.77547,0.340602,0.0189417
0.891876,0.220117,-0.395103,-1.86014,-0.475329,0.0189417
0.971871,-4.2181e-17,0.235512,2.10739,0.579427,0.0188541
0.64084,0.758652,-0.117349,2.1582,-0.28235,0.0185581
0.203031,0.891007,-0.406061,-1.63622,-0.697166,0.0203907
0.32082,-0.132792,0.937785,0.89217,1.22062,0.0189417
-0.39847,-0.45399,0.79694,0.103729,0.584499,0.0203907
-0.0231141,-0.783452,0.621023,4.37221,0.896015,0.0189417
0.600525,-0.606825,0.520705,-3.57208,0.195326,0.0185581
0.753039,-0.647412,-0.11743,2.32182,-0.270911,0.0189417
-0.48446,0.516122,0.70634,-0.890292,0.377597,0.0189417
0.671461,-0.386187,0.632456,-1.0043,0.48985,0.0203907
0.562275,0.571252,-0.597928,2.58758,-0.253901,0.0188541
0.300325,0.924305,0.235512,0.0585884,0.550356,0.0188541
0.383206,0.912982,-0.140057,0.896087,-0.419302,0.0228062
-0.300325,0.924305,-0.235512,0.0390137,-0.205214,0.0188541
-0.228682,0.966393,-0.11743,-0.341856,-0.168835,0.0189417
0.842518,-0.137952,-0.520705,-2.84901,-0.820251,0.0185581
0.679852,-8.43878e-17,-0.733349,-4.01781,-0.902755,0.0228062
0.337602,-0.0811419,-0.937785,-1.00426,-1.23762,0.0189417
0.479201,0.62024,0.621023,-1.88917,0.346413,0.0189417
0.119117,0.792649,0.597928,3.00657,0.883613,0.0188541
-0.181495,0.296005,0.937785,0.921108,1.08783,0.0189417
-0.695305,0.132792,-0.70634,-2.35695,-0.978617,0.0189417
-0.36954,0.711282,-0.597928,-0.174613,-0.369742,0.0188541
-0.717045,0.358229,0.597928,-0.576352,0.517998,0.0188541
-0.119117,0.792649,-0.597928,-4.47269,-0.725076,0.0188541
0.964375,-0.237086,0.117349,0.228666,0.428212,0.0185581
0.0699596,-0.987688,-0.139919,-1.07254,-0.370958,0.0203907
0.383206,-0.912982,-0.140057,0.98466,-0.0486204,0.0228062
0.484949,-0.780204,-0.395103,3.11123,-0.108091,0.0189417
-0.566543,-0.0823236,0.819909,3.01386,0.848545,0.0228062
0.124644,-0.383614,0.915043,1.26028,1.0348,0.0185581
-0.326321,-0.237086,0.915043,0.949494,0.970196,0.0185581
-0.640567,-0.301259,0.70634,1.81153,0.494578,0.0189417
-0.48446,-0.516122,0.70634,-0.93697,0.396535,0.0189417
0.228682,-0.966393,0.11743,0.341856,0.168835,0.0189417
-0.45399,-0.891007,6.12323e-17,0.00571471,-0.0101615,0.0203907
-0.383023,-0.916244,-0.11743,0.714915,-0.403631,0.0189417
-0.570266,-0.780204,0.257056,-4.14969,0.328264,0.0189417
-0.78626,0.571252,0.235512,-3.83896,0.342343,0.0188541
-0.506732,-0.266405,-0.819909,-1.60707,-0.621958,0.0228062
-0.695305,-0.132792,-0.70634,-4.25744,-0.719695,0.0189417
-0.403355,4.93968e-17,-0.915043,-1.45281,-1.17249,0.0185581
0.523491,-0.843911,0.117349,-1.57791,0.0213704,0.0185581
0.605052,-0.702907,-0.373943,4.57908,-0.11908,0.0188541
0.959967,-9.84524e-17,-0.280114,-2.41842,-0.617584,0.0228062
0.855476,0.358229,-0.373943,0.621357,-0.226168,0.0188541
0.91824,-0.301259,-0.257056,-0.00133022,-0.545964,0.0189417
0.989761,-0.0811419,0.11743,0.862422,0.412516,0.0189417
0.986715,0.0823236,-0.140057,-1.00378,-0.337726,0.0228062
0.960966,-0.238677,-0.139919,-0.33172,-0.461673,0.0203907
0.964375,0.237086,0.117349,0.280378,0.162186,0.0185581
0.341154,0.62024,0.70634,-0.150754,0.608243,0.0189417
0.550012,0.399607,0.733349,0.176005,0.432155,0.0228062
0.265399,0.386187,0.883415,0.610017,0.958331,0.0203907
0.600525,0.606825,0.520705,-3.60258,0.203919,0.0185581
0.919948,0.296005,0.257056,0.0783574,0.232625,0.0189417
0.776629,0.564254,0.280114,-3.83043,0.072073,0.0228062
0.891007,0.45399,6.12323e-17,0.0429169,0.00231441,0.0203907
0.762697,0.383614,0.520705,-0.514331,0.298741,0.0185581
-0.383023,0.916244,-0.11743,0.828225,-0.0407787,0.0189417
-0.226617,0.963861,0.140057,0.347208,0.196516,0.0228062
-0.52395,0.840178,0.139919,-1.83721,0.0219962,0.0203907
-0.0725258,0.990439,-0.117349,-0.940439,-0.312325,0.0185581
-0.00276234,0.966393,-0.257056,-2.2841,-0.5987,0.0189417
0.296646,0.912982,-0.280114,-0.0261427,-0.555902,0.0228062
0.156434,0.987688,6.12323e-17,-0.00040852,0.00678456,0.0203907
0.129152,0.843911,-0.520705,-2.91379,-0.842394,0.0185581
0.00276234,0.966393,0.257056,2.44688,0.612356,0.0189417
-0.296646,0.912982,0.280114,0.0416099,0.244617,0.0228062
-0.156434,0.987688,6.12323e-17,-0.0530233,-0.00244766,0.0203907
-0.129152,0.843911,0.520705,4.0269,0.690567,0.0185581
-0.749881,0.646578,-0.140057,2.66947,-0.291321,0.0228062
-0.592161,0.70231,-0.395103,4.44697,-0.117816,0.0189417
-0.523491,0.843911,-0.117349,1.57791,-0.0213704,0.0185581
-0.784658,0.46843,-0.406061,2.75755,-0.363168,0.0203907
0.48446,0.516122,-0.70634,0.93697,-0.396535,0.0189417
0.210086,0.646578,-0.733349,-1.21726,-0.899271,0.0228062
0.285273,0.371748,-0.883415,-0.566896,-0.907063,0.0203907
0.391553,0.758652,-0.520705,1.44569,-0.442581,0.0185581
-0.253366,-0.513375,0.819909,0.536018,0.877745,0.0228062
-0.441802,-0.647412,0.621023,-1.74847,0.382659,0.0189417
-0.516196,-0.375039,0.769992,0.6709,0.487769,0.0185581
-0.159793,-0.757935,0.632456,2.35821,0.904654,0.0203907
0.226617,-0.963861,-0.140057,-0.347208,-0.196516,0.0228062
0.066261,-0.916244,-0.395103,-3.5547,-0.691965,0.0189417
-0.0725258,-0.990439,-0.117349,-0.867126,-0.413147,0.0185581
0.359465,-0.840178,-0.406061,0.703087,-0.244424,0.0203907
0.891876,-0.220117,-0.395103,-1.45836,-0.668142,0.0189417
0.919552,-0.375039,-0.117349,0.764478,-0.399905,0.0185581
0.910138,0.0822425,-0.406061,-3.31192,-0.670521,0.0203907
0.253366,-0.513375,-0.819909,-1.92605,-0.626118,0.0228062
0.441802,-0.647412,-0.621023,1.14396,-0.29659,0.0189417
0.516196,-0.375039,-0.769992,0.181083,-0.588615,0.0185581
0.159793,-0.757935,-0.632456,-4.10108,-0.663332,0.0203907
-0.91824,0.301259,0.257056,0.00133022,0.545964,0.0189417
-0.959967,1.17562e-16,0.280114,2.41842,0.617584,0.0228062
-0.987688,0.156434,6.12323e-17,-0.0319159,-0.00500246,0.0203907
-0.842518,0.137952,0.520705,2.84901,0.820251,0.0185581
-0.846658,-0.513375,-0.140057,1.823,-0.0254654,0.0228062
-0.850924,-0.346153,-0.395103,0.320137,-0.266859,0.0189417
-0.964375,-0.237086,-0.117349,-0.280378,-0.162186,0.0185581
-0.687976,-0.601501,-0.406061,4.52812,-0.134909,0.0203907
-0.341154,0.62024,-0.70634,-1.01222,-0.449193,0.0189417
-0.550012,0.399607,-0.733349,0.493867,-0.524725,0.0228062
-0.265399,0.386187,-0.883415,-1.0255,-0.815711,0.0203907
-0.600525,0.606825,-0.520705,3.57208,-0.195326,0.0185581
0.0271543,0.346153,-0.937785,-1.11416,-1.23028,0.0189417
0.0967772,0.564254,-0.819909,-2.04014,-1.09478,0.0228062
-0.0555203,0.601501,-0.79694,-3.47462,-0.860926,0.0203907
0.326321,0.237086,-0.915043,-0.949494,-0.970196,0.0185581
0.749881,0.646578,0.140057,-2.70652,0.120713,0.0228062
0.592161,0.70231,0.395103,-4.56952,0.22363,0.0189417
0.523491,0.843911,0.117349,-1.49141,0.355572,0.0185581
0.784658,0.46843,0.406061,-2.66873,0.12963,0.0203907
0.506732,0.266405,0.819909,1.60707,0.621958,0.0228062
0.737964,0.264083,0.621023,2.36462,0.523835,0.0189417
0.409955,0.399607,0.819909,0.376815,0.624863,0.0228062
0.638054,0,0.769992,3.5477,0.95396,0.0185581
0.574779,0.519258,0.632456,-1.77591,0.296731,0.0203907
0.088568,0.70231,0.70634,3.08374,0.979631,0.0189417
0.36954,0.711282,0.597928,-0.864505,0.507818,0.0188541
0.308637,0.519258,0.79694,0.348862,0.751233,0.0203907
0.14308,0.864929,0.481067,2.57666,0.784037,0.0183481
0.902656,0.213023,0.373943,1.91512,0.479103,0.0188541
0.917729,0.371748,0.139919,-0.759195,0.0615759,0.0203907
0.850924,0.346153,0.395103,-0.320137,0.266859,0.0189417
0.935787,-0.0810863,0.343115,2.72292,0.718806,0.0183481
0.91824,0.301259,-0.257056,0.00122459,-0.217676,0.0189417
0.987688,0.156434,6.12323e-17,0.0737541,0.00803014,0.0203907
0.842518,0.137952,-0.520705,-3.84959,-0.676607,0.0185581
0.753039,0.647412,-0.11743,2.17934,-0.103662,0.0189417
0.637147,0.757935,0.139919,-2.62864,0.30159,0.0203907
0.919552,0.375039,-0.117349,0.696399,-0.0458046,0.0185581
0.570266,0.780204,-0.257056,4.14969,-0.328264,0.0189417
0.78626,0.571252,-0.235512,3.44839,-0.0645537,0.0188541
0.707107,0.707107,6.12323e-17,-0.0203243,0.00620817,0.0203907
0.848427,0.516122,-0.11743,1.54298,-0.0168035,0.0189417
0.624147,0.615642,-0.481067,4.23268,-0.162873,0.0183481
0.919948,-0.296005,0.257056,0.103408,0.559561,0.0189417
0.987688,-0.156434,6.12323e-17,0.0319159,0.00500246,0.0203907
0.989761,0.0811419,0.11743,0.890933,0.314171,0.0189417
0.866811,-0.1312,0.481067,2.69835,0.807651,0.0183481
0.383023,0.916244,0.11743,-0.714915,0.403631,0.0189417
0.0725258,0.990439,0.117349,0.867126,0.413147,0.0185581
0.52395,0.840178,-0.139919,1.85981,-0.374548,0.0203907
0.481533,0.792649,0.373943,-2.96086,0.360349,0.0188541
0.254686,0.783843,0.566326,0.830597,0.707233,0.0183481
0.687976,0.601501,0.406061,-4.52812,0.134909,0.0203907
0.484949,0.780204,-0.395103,3.27596,-0.334456,0.0189417
0.666777,0.484442,-0.566326,2.13828,-0.227478,0.0183481
0.359465,0.840178,-0.406061,0.943833,-0.499835,0.0203907
0.506732,-0.266405,0.819909,0.532533,0.856732,0.0228062
0.225432,-0.264083,0.937785,0.778152,1.11235,0.0189417
0.403355,0,0.915043,1.45281,1.17249,0.0185581
0.308637,-0.519258,0.79694,1.23449,0.547933,0.0203907
0.088568,-0.70231,0.70634,4.5529,0.770461,0.0189417
